 	---	---	---	---	---	---	---
1	24.000	1.000	86.000	80.000	-1.000	-1.000	174.000
2	24.000	2.000	91.000	74.000	1.008	0.504	193.000
3	24.000	3.000	99.000	46.000	3.757	1.878	153.000
4	24.000	4.000	98.000	42.000	0.532	0.266	193.000
5	24.000	5.000	85.000	18.000	3.521	1.761	166.000
6	24.000	6.000	76.000	10.000	1.553	0.777	162.000
7	24.000	7.000	72.000	10.000	0.516	0.258	209.000
8	24.000	8.000	54.000	7.000	2.354	1.177	203.000
9	24.000	9.000	53.000	6.000	0.182	0.091	200.000
10	24.000	10.000	38.000	7.000	1.939	0.970	133.000
11	24.000	11.000	27.000	14.000	1.682	0.841	214.000
12	24.000	12.000	12.000	35.000	3.329	1.665	184.000
13	24.000	13.000	13.000	47.000	1.553	0.777	141.000
14	24.000	14.000	13.000	60.000	1.677	0.838	244.000
15	24.000	15.000	15.000	65.000	0.695	0.347	244.000
16	24.000	16.000	15.000	65.000	0.000	0.000	228.000
17	24.000	17.000	22.000	80.000	2.135	1.068	159.000
18	24.000	18.000	31.000	88.000	1.553	0.777	166.000
19	24.000	19.000	43.000	94.000	1.731	0.865	153.000
20	24.000	20.000	57.000	95.000	1.811	0.905	159.000
21	24.000	21.000	58.000	95.000	0.129	0.064	156.000
22	24.000	22.000	63.000	89.000	1.008	0.504	193.000
23	24.000	23.000	72.000	89.000	1.161	0.580	209.000
24	24.000	24.000	85.000	83.000	1.847	0.923	184.000
25	24.000	25.000	85.000	83.000	0.000	0.000	189.000
26	24.000	26.000	88.000	78.000	0.752	0.376	180.000
27	24.000	27.000	93.000	71.000	1.110	0.555	197.000
28	24.000	28.000	93.000	67.000	0.516	0.258	148.000
29	24.000	29.000	94.000	63.000	0.532	0.266	174.000
30	24.000	30.000	95.000	60.000	0.408	0.204	177.000
31	24.000	31.000	92.000	55.000	0.752	0.376	184.000
32	24.000	32.000	26.000	88.000	9.519	4.759	170.000
33	24.000	33.000	26.000	88.000	0.000	0.000	177.000
34	24.000	34.000	30.000	90.000	0.577	0.288	184.000
35	24.000	35.000	43.000	95.000	1.797	0.898	224.000
36	24.000	36.000	62.000	97.000	2.465	1.232	184.000
37	24.000	37.000	62.000	97.000	0.000	0.000	193.000
38	24.000	38.000	67.000	95.000	0.695	0.347	193.000
39	24.000	39.000	68.000	94.000	0.182	0.091	193.000
40	24.000	40.000	74.000	92.000	0.816	0.408	184.000
41	24.000	41.000	83.000	85.000	1.471	0.735	214.000
42	24.000	42.000	89.000	74.000	1.616	0.808	214.000
43	24.000	43.000	98.000	52.000	3.066	1.533	133.000
44	24.000	44.000	98.000	52.000	0.000	0.000	153.000
45	24.000	45.000	98.000	51.000	0.129	0.064	141.000
46	24.000	46.000	92.000	38.000	1.847	0.923	214.000
47	24.000	47.000	89.000	37.000	0.408	0.204	184.000
48	24.000	48.000	80.000	29.000	1.553	0.777	228.000
49	24.000	49.000	79.000	27.000	0.288	0.144	209.000
50	24.000	50.000	74.000	23.000	0.826	0.413	217.000
51	24.000	51.000	70.000	19.000	0.730	0.365	214.000
52	24.000	52.000	68.000	19.000	0.258	0.129	197.000
53	24.000	53.000	61.000	17.000	0.939	0.470	224.000
54	24.000	54.000	60.000	16.000	0.182	0.091	228.000
55	24.000	55.000	47.000	13.000	1.721	0.861	224.000
56	24.000	56.000	47.000	13.000	0.000	0.000	233.000
57	24.000	57.000	47.000	13.000	0.000	0.000	214.000
58	24.000	58.000	44.000	13.000	0.387	0.194	224.000
59	24.000	59.000	41.000	14.000	0.408	0.204	236.000
60	24.000	60.000	30.000	17.000	1.471	0.735	209.000
61	24.000	61.000	22.000	26.000	1.553	0.777	239.000
62	24.000	62.000	22.000	26.000	0.000	0.000	239.000
