 	---	---	---	---	---	---	---
1	26.000	1.000	87.000	39.000	-1.000	-1.000	144.000
2	26.000	2.000	88.000	47.000	1.040	0.520	163.000
3	26.000	3.000	82.000	75.000	3.694	1.847	233.000
4	26.000	4.000	81.000	79.000	0.532	0.266	222.000
5	26.000	5.000	72.000	86.000	1.471	0.735	230.000
6	26.000	6.000	32.000	84.000	5.166	2.583	248.000
7	26.000	7.000	22.000	77.000	1.575	0.787	200.000
8	26.000	8.000	16.000	66.000	1.616	0.808	250.000
9	26.000	9.000	13.000	57.000	1.224	0.612	181.000
10	26.000	10.000	25.000	29.000	3.930	1.965	148.000
11	26.000	11.000	26.000	28.000	0.182	0.091	197.000
12	26.000	12.000	39.000	19.000	2.040	1.020	248.000
13	26.000	13.000	57.000	14.000	2.410	1.205	242.000
14	26.000	14.000	64.000	14.000	0.903	0.452	230.000
15	26.000	15.000	72.000	18.000	1.154	0.577	233.000
16	26.000	16.000	71.000	88.000	9.031	4.515	219.000
17	26.000	17.000	67.000	89.000	0.532	0.266	226.000
18	26.000	18.000	45.000	92.000	2.864	1.432	226.000
19	26.000	19.000	39.000	92.000	0.774	0.387	222.000
20	26.000	20.000	37.000	91.000	0.288	0.144	222.000
21	26.000	21.000	32.000	88.000	0.752	0.376	163.000
22	26.000	22.000	23.000	73.000	2.257	1.128	233.000
23	26.000	23.000	22.000	71.000	0.288	0.144	214.000
24	26.000	24.000	15.000	46.000	3.349	1.675	245.000
25	26.000	25.000	16.000	41.000	0.658	0.329	230.000
26	26.000	26.000	21.000	22.000	2.534	1.267	170.000
27	26.000	27.000	56.000	13.000	4.662	2.331	214.000
28	26.000	28.000	60.000	13.000	0.516	0.258	194.000
29	26.000	29.000	77.000	19.000	2.326	1.163	177.000
30	26.000	30.000	77.000	19.000	0.000	0.000	184.000
31	26.000	31.000	77.000	19.000	0.000	0.000	181.000
32	26.000	32.000	75.000	23.000	0.577	0.288	148.000
33	26.000	33.000	75.000	23.000	0.000	0.000	138.000
34	26.000	34.000	75.000	23.000	0.000	0.000	156.000
35	26.000	35.000	81.000	36.000	1.847	0.923	141.000
36	26.000	36.000	84.000	40.000	0.645	0.322	153.000
37	26.000	37.000	85.000	46.000	0.785	0.392	230.000
38	26.000	38.000	85.000	46.000	0.000	0.000	219.000
39	26.000	39.000	90.000	62.000	2.162	1.081	159.000
40	26.000	40.000	90.000	62.000	0.000	0.000	129.000
41	26.000	41.000	90.000	64.000	0.258	0.129	159.000
42	26.000	42.000	87.000	72.000	1.102	0.551	153.000
43	26.000	43.000	79.000	81.000	1.553	0.777	156.000
44	26.000	44.000	71.000	87.000	1.290	0.645	197.000
45	26.000	45.000	58.000	89.000	1.697	0.848	136.000
46	26.000	46.000	23.000	49.000	6.856	3.428	233.000
47	26.000	47.000	16.000	43.000	1.189	0.595	184.000
48	26.000	48.000	15.000	34.000	1.168	0.584	138.000
49	26.000	49.000	18.000	25.000	1.224	0.612	184.000
50	26.000	50.000	20.000	24.000	0.288	0.144	200.000
51	26.000	51.000	20.000	24.000	0.000	0.000	189.000
52	26.000	52.000	40.000	9.000	3.225	1.612	200.000
53	26.000	53.000	59.000	11.000	2.465	1.232	248.000
54	26.000	54.000	82.000	27.000	3.614	1.807	238.000
55	26.000	55.000	91.000	49.000	3.066	1.533	194.000
56	26.000	56.000	72.000	87.000	5.481	2.740	222.000
57	26.000	57.000	52.000	91.000	2.631	1.316	226.000
58	26.000	58.000	52.000	92.000	0.129	0.064	174.000
59	26.000	59.000	44.000	91.000	1.040	0.520	251.000
60	26.000	60.000	22.000	79.000	3.233	1.616	238.000
61	26.000	61.000	19.000	37.000	5.432	2.716	245.000
62	26.000	62.000	20.000	33.000	0.532	0.266	219.000
