 	---	---	---	---	---	---	---
1	22.000	1.000	58.000	10.000	-1.000	-1.000	154.000
2	22.000	2.000	58.000	10.000	0.000	0.000	169.000
3	22.000	3.000	58.000	10.000	0.000	0.000	169.000
4	22.000	4.000	58.000	10.000	0.000	0.000	157.000
5	22.000	5.000	58.000	10.000	0.000	0.000	151.000
6	22.000	6.000	58.000	10.000	0.000	0.000	157.000
7	22.000	7.000	58.000	10.000	0.000	0.000	203.000
8	22.000	8.000	70.000	15.000	1.677	0.838	203.000
9	22.000	9.000	71.000	15.000	0.129	0.064	189.000
10	22.000	10.000	71.000	15.000	0.000	0.000	193.000
11	22.000	11.000	71.000	15.000	0.000	0.000	203.000
12	22.000	12.000	71.000	15.000	0.000	0.000	193.000
13	22.000	13.000	71.000	15.000	0.000	0.000	206.000
14	22.000	14.000	95.000	39.000	4.378	2.189	144.000
15	22.000	15.000	95.000	39.000	0.000	0.000	157.000
16	22.000	16.000	95.000	39.000	0.000	0.000	144.000
17	22.000	17.000	95.000	39.000	0.000	0.000	148.000
18	22.000	18.000	95.000	39.000	0.000	0.000	144.000
19	22.000	19.000	95.000	39.000	0.000	0.000	154.000
20	22.000	20.000	95.000	39.000	0.000	0.000	151.000
21	22.000	21.000	95.000	39.000	0.000	0.000	157.000
22	22.000	22.000	95.000	39.000	0.000	0.000	151.000
23	22.000	23.000	94.000	41.000	0.288	0.144	140.000
24	22.000	24.000	94.000	41.000	0.000	0.000	197.000
25	22.000	25.000	93.000	46.000	0.658	0.329	130.000
26	22.000	26.000	93.000	46.000	0.000	0.000	132.000
27	22.000	27.000	92.000	47.000	0.182	0.091	120.000
28	22.000	28.000	92.000	47.000	0.000	0.000	115.000
29	22.000	29.000	92.000	47.000	0.000	0.000	122.000
30	22.000	30.000	92.000	50.000	0.387	0.194	117.000
31	22.000	31.000	92.000	51.000	0.129	0.064	126.000
32	22.000	32.000	12.000	44.000	10.359	5.180	144.000
33	22.000	33.000	12.000	44.000	0.000	0.000	163.000
34	22.000	34.000	12.000	44.000	0.000	0.000	148.000
35	22.000	35.000	12.000	44.000	0.000	0.000	154.000
36	22.000	36.000	12.000	44.000	0.000	0.000	148.000
37	22.000	37.000	14.000	41.000	0.465	0.233	183.000
38	22.000	38.000	14.000	41.000	0.000	0.000	193.000
39	22.000	39.000	14.000	41.000	0.000	0.000	200.000
40	22.000	40.000	14.000	41.000	0.000	0.000	193.000
41	22.000	41.000	14.000	41.000	0.000	0.000	186.000
42	22.000	42.000	19.000	31.000	1.442	0.721	197.000
43	22.000	43.000	19.000	31.000	0.000	0.000	193.000
44	22.000	44.000	21.000	24.000	0.939	0.470	104.000
45	22.000	45.000	27.000	21.000	0.865	0.433	206.000
46	22.000	46.000	27.000	21.000	0.000	0.000	193.000
47	22.000	47.000	27.000	21.000	0.000	0.000	197.000
48	22.000	48.000	27.000	21.000	0.000	0.000	193.000
49	22.000	49.000	27.000	21.000	0.000	0.000	197.000
50	22.000	50.000	27.000	21.000	0.000	0.000	197.000
51	22.000	51.000	27.000	21.000	0.000	0.000	197.000
52	22.000	52.000	27.000	21.000	0.000	0.000	197.000
53	22.000	53.000	27.000	21.000	0.000	0.000	193.000
54	22.000	54.000	27.000	21.000	0.000	0.000	200.000
55	22.000	55.000	36.000	17.000	1.271	0.635	219.000
56	22.000	56.000	38.000	17.000	0.258	0.129	197.000
57	22.000	57.000	46.000	13.000	1.154	0.577	200.000
58	22.000	58.000	49.000	12.000	0.408	0.204	157.000
59	22.000	59.000	55.000	12.000	0.774	0.387	166.000
60	22.000	60.000	57.000	13.000	0.288	0.144	186.000
61	22.000	61.000	57.000	13.000	0.000	0.000	189.000
62	22.000	62.000	57.000	13.000	0.000	0.000	171.000
