 	---	---	---	---	---	---	---
1	17.000	1.000	58.000	96.000	-1.000	-1.000	106.000
2	17.000	2.000	56.000	96.000	0.258	0.129	90.000
3	17.000	3.000	52.000	96.000	0.516	0.258	111.000
4	17.000	4.000	49.000	94.000	0.465	0.233	130.000
5	17.000	5.000	49.000	94.000	0.000	0.000	123.000
6	17.000	6.000	49.000	94.000	0.000	0.000	113.000
7	17.000	7.000	49.000	94.000	0.000	0.000	126.000
8	17.000	8.000	49.000	94.000	0.000	0.000	130.000
9	17.000	9.000	45.000	92.000	0.577	0.288	133.000
10	17.000	10.000	45.000	91.000	0.129	0.064	116.000
11	17.000	11.000	45.000	91.000	0.000	0.000	120.000
12	17.000	12.000	45.000	91.000	0.000	0.000	118.000
13	17.000	13.000	45.000	91.000	0.000	0.000	126.000
14	17.000	14.000	45.000	91.000	0.000	0.000	126.000
15	17.000	15.000	45.000	91.000	0.000	0.000	195.000
16	17.000	16.000	41.000	91.000	0.516	0.258	195.000
17	17.000	17.000	38.000	92.000	0.408	0.204	111.000
18	17.000	18.000	38.000	92.000	0.000	0.000	111.000
19	17.000	19.000	38.000	92.000	0.000	0.000	118.000
20	17.000	20.000	38.000	92.000	0.000	0.000	111.000
21	17.000	21.000	38.000	92.000	0.000	0.000	106.000
22	17.000	22.000	38.000	92.000	0.000	0.000	106.000
23	17.000	23.000	38.000	92.000	0.000	0.000	108.000
24	17.000	24.000	38.000	92.000	0.000	0.000	106.000
25	17.000	25.000	38.000	92.000	0.000	0.000	104.000
26	17.000	26.000	38.000	92.000	0.000	0.000	116.000
27	17.000	27.000	38.000	92.000	0.000	0.000	120.000
28	17.000	28.000	38.000	92.000	0.000	0.000	118.000
29	17.000	29.000	38.000	92.000	0.000	0.000	111.000
30	17.000	30.000	38.000	92.000	0.000	0.000	118.000
31	17.000	31.000	38.000	92.000	0.000	0.000	111.000
32	17.000	32.000	18.000	24.000	9.144	4.572	92.000
33	17.000	33.000	18.000	24.000	0.000	0.000	96.000
34	17.000	34.000	18.000	24.000	0.000	0.000	92.000
35	17.000	35.000	18.000	24.000	0.000	0.000	94.000
36	17.000	36.000	18.000	24.000	0.000	0.000	92.000
37	17.000	37.000	18.000	24.000	0.000	0.000	90.000
38	17.000	38.000	18.000	24.000	0.000	0.000	92.000
39	17.000	39.000	18.000	24.000	0.000	0.000	96.000
40	17.000	40.000	18.000	24.000	0.000	0.000	98.000
41	17.000	41.000	18.000	24.000	0.000	0.000	92.000
42	17.000	42.000	18.000	24.000	0.000	0.000	94.000
43	17.000	43.000	18.000	24.000	0.000	0.000	92.000
44	17.000	44.000	18.000	24.000	0.000	0.000	96.000
45	17.000	45.000	18.000	24.000	0.000	0.000	120.000
46	17.000	46.000	18.000	24.000	0.000	0.000	118.000
47	17.000	47.000	20.000	25.000	0.288	0.144	136.000
48	17.000	48.000	24.000	26.000	0.532	0.266	150.000
49	17.000	49.000	30.000	28.000	0.816	0.408	118.000
50	17.000	50.000	30.000	28.000	0.000	0.000	123.000
51	17.000	51.000	30.000	28.000	0.000	0.000	116.000
52	17.000	52.000	30.000	28.000	0.000	0.000	118.000
53	17.000	53.000	30.000	28.000	0.000	0.000	116.000
54	17.000	54.000	30.000	28.000	0.000	0.000	120.000
55	17.000	55.000	30.000	28.000	0.000	0.000	116.000
56	17.000	56.000	30.000	28.000	0.000	0.000	116.000
57	17.000	57.000	30.000	28.000	0.000	0.000	146.000
58	17.000	58.000	30.000	31.000	0.387	0.194	162.000
59	17.000	59.000	29.000	35.000	0.532	0.266	123.000
60	17.000	60.000	29.000	37.000	0.258	0.129	111.000
61	17.000	61.000	26.000	42.000	0.752	0.376	106.000
62	17.000	62.000	25.000	44.000	0.288	0.144	116.000
