 	---	---	---	---	---	---	---
1	42.000	1.000	11.000	42.000	-1.000	-1.000	129.000
2	42.000	2.000	32.000	88.000	6.523	3.262	151.000
3	42.000	3.000	31.000	88.000	0.129	0.064	132.000
4	42.000	4.000	31.000	88.000	0.000	0.000	135.000
5	42.000	5.000	31.000	88.000	0.000	0.000	126.000
6	42.000	6.000	31.000	88.000	0.000	0.000	135.000
7	42.000	7.000	31.000	88.000	0.000	0.000	140.000
8	42.000	8.000	31.000	89.000	0.129	0.064	109.000
9	42.000	9.000	32.000	89.000	0.129	0.064	206.000
10	42.000	10.000	62.000	96.000	3.974	1.987	135.000
11	42.000	11.000	81.000	80.000	3.204	1.602	211.000
12	42.000	12.000	81.000	80.000	0.000	0.000	228.000
13	42.000	13.000	81.000	80.000	0.000	0.000	211.000
14	42.000	14.000	81.000	80.000	0.000	0.000	220.000
15	42.000	15.000	81.000	80.000	0.000	0.000	220.000
16	42.000	16.000	81.000	80.000	0.000	0.000	216.000
17	42.000	17.000	85.000	64.000	2.128	1.064	228.000
18	42.000	18.000	91.000	34.000	3.947	1.973	228.000
19	42.000	19.000	91.000	34.000	0.000	0.000	238.000
20	42.000	20.000	91.000	34.000	0.000	0.000	238.000
21	42.000	21.000	91.000	34.000	0.000	0.000	253.000
22	42.000	22.000	91.000	34.000	0.000	0.000	253.000
23	42.000	23.000	91.000	34.000	0.000	0.000	242.000
24	42.000	24.000	91.000	34.000	0.000	0.000	250.000
25	42.000	25.000	91.000	34.000	0.000	0.000	238.000
26	42.000	26.000	89.000	32.000	0.365	0.182	172.000
27	42.000	27.000	77.000	22.000	2.015	1.008	191.000
28	42.000	28.000	64.000	11.000	2.197	1.098	233.000
29	42.000	29.000	64.000	11.000	0.000	0.000	246.000
30	42.000	30.000	64.000	11.000	0.000	0.000	242.000
31	42.000	31.000	64.000	11.000	0.000	0.000	233.000
32	42.000	32.000	55.000	6.000	1.328	0.664	151.000
33	42.000	33.000	55.000	6.000	0.000	0.000	157.000
34	42.000	34.000	55.000	6.000	0.000	0.000	163.000
35	42.000	35.000	55.000	6.000	0.000	0.000	172.000
36	42.000	36.000	38.000	14.000	2.424	1.212	195.000
37	42.000	37.000	38.000	14.000	0.000	0.000	191.000
38	42.000	38.000	38.000	14.000	0.000	0.000	206.000
39	42.000	39.000	29.000	26.000	1.935	0.968	211.000
40	42.000	40.000	29.000	26.000	0.000	0.000	202.000
41	42.000	41.000	29.000	26.000	0.000	0.000	216.000
42	42.000	42.000	20.000	64.000	5.038	2.519	211.000
43	42.000	43.000	30.000	78.000	2.219	1.110	206.000
44	42.000	44.000	31.000	80.000	0.288	0.144	191.000
45	42.000	45.000	47.000	92.000	2.580	1.290	178.000
46	42.000	46.000	90.000	81.000	5.726	2.863	157.000
47	42.000	47.000	90.000	81.000	0.000	0.000	175.000
48	42.000	48.000	90.000	81.000	0.000	0.000	168.000
49	42.000	49.000	94.000	68.000	1.755	0.877	238.000
50	42.000	50.000	99.000	55.000	1.797	0.898	250.000
51	42.000	51.000	99.000	55.000	0.000	0.000	233.000
52	42.000	52.000	99.000	55.000	0.000	0.000	242.000
53	42.000	53.000	100.000	48.000	0.912	0.456	233.000
54	42.000	54.000	100.000	47.000	0.129	0.064	246.000
55	42.000	55.000	96.000	27.000	2.631	1.316	211.000
56	42.000	56.000	96.000	26.000	0.129	0.064	121.000
57	42.000	57.000	96.000	25.000	0.129	0.064	157.000
58	42.000	58.000	96.000	25.000	0.000	0.000	168.000
59	42.000	59.000	96.000	25.000	0.000	0.000	151.000
60	42.000	60.000	95.000	25.000	0.129	0.064	135.000
61	42.000	61.000	92.000	22.000	0.547	0.274	181.000
62	42.000	62.000	77.000	13.000	2.257	1.128	228.000
