 	---	---	---	---	---	---	---
1	23.000	1.000	83.000	29.000	-1.000	-1.000	88.000
2	23.000	2.000	77.000	18.000	1.616	0.808	114.000
3	23.000	3.000	76.000	18.000	0.129	0.064	126.000
4	23.000	4.000	76.000	18.000	0.000	0.000	129.000
5	23.000	5.000	70.000	11.000	1.189	0.595	126.000
6	23.000	6.000	67.000	11.000	0.387	0.194	103.000
7	23.000	7.000	65.000	11.000	0.258	0.129	99.000
8	23.000	8.000	62.000	11.000	0.387	0.194	117.000
9	23.000	9.000	55.000	12.000	0.912	0.456	150.000
10	23.000	10.000	44.000	11.000	1.425	0.712	132.000
11	23.000	11.000	44.000	11.000	0.000	0.000	114.000
12	23.000	12.000	39.000	12.000	0.658	0.329	105.000
13	23.000	13.000	39.000	12.000	0.000	0.000	103.000
14	23.000	14.000	39.000	12.000	0.000	0.000	103.000
15	23.000	15.000	39.000	12.000	0.000	0.000	99.000
16	23.000	16.000	40.000	12.000	0.129	0.064	105.000
17	23.000	17.000	33.000	13.000	0.912	0.456	73.000
18	23.000	18.000	33.000	13.000	0.000	0.000	88.000
19	23.000	19.000	43.000	10.000	1.347	0.673	119.000
20	23.000	20.000	52.000	14.000	1.271	0.635	164.000
21	23.000	21.000	53.000	14.000	0.129	0.064	157.000
22	23.000	22.000	69.000	20.000	2.204	1.102	140.000
23	23.000	23.000	69.000	20.000	0.000	0.000	137.000
24	23.000	24.000	69.000	20.000	0.000	0.000	197.000
25	23.000	25.000	83.000	26.000	1.965	0.982	164.000
26	23.000	26.000	83.000	26.000	0.000	0.000	186.000
27	23.000	27.000	89.000	34.000	1.290	0.645	157.000
28	23.000	28.000	94.000	43.000	1.328	0.664	101.000
29	23.000	29.000	91.000	46.000	0.547	0.274	209.000
30	23.000	30.000	95.000	54.000	1.154	0.577	197.000
31	23.000	31.000	66.000	11.000	6.691	3.345	70.000
32	23.000	32.000	58.000	9.000	1.064	0.532	164.000
33	23.000	33.000	58.000	9.000	0.000	0.000	161.000
34	23.000	34.000	58.000	9.000	0.000	0.000	171.000
35	23.000	35.000	58.000	9.000	0.000	0.000	174.000
36	23.000	36.000	58.000	9.000	0.000	0.000	183.000
37	23.000	37.000	32.000	16.000	3.473	1.737	121.000
38	23.000	38.000	16.000	54.000	5.319	2.659	193.000
39	23.000	39.000	18.000	69.000	1.952	0.976	144.000
40	23.000	40.000	25.000	78.000	1.471	0.735	178.000
41	23.000	41.000	25.000	78.000	0.000	0.000	201.000
42	23.000	42.000	25.000	78.000	0.000	0.000	193.000
43	23.000	43.000	26.000	82.000	0.532	0.266	174.000
44	23.000	44.000	26.000	82.000	0.000	0.000	174.000
45	23.000	45.000	26.000	82.000	0.000	0.000	164.000
46	23.000	46.000	26.000	82.000	0.000	0.000	157.000
47	23.000	47.000	26.000	83.000	0.129	0.064	137.000
48	23.000	48.000	26.000	84.000	0.129	0.064	112.000
49	23.000	49.000	26.000	84.000	0.000	0.000	112.000
50	23.000	50.000	31.000	90.000	1.008	0.504	99.000
51	23.000	51.000	31.000	90.000	0.000	0.000	97.000
52	23.000	52.000	31.000	90.000	0.000	0.000	101.000
53	23.000	53.000	31.000	90.000	0.000	0.000	97.000
54	23.000	54.000	31.000	89.000	0.129	0.064	96.000
55	23.000	55.000	31.000	89.000	0.000	0.000	105.000
56	23.000	56.000	38.000	94.000	1.110	0.555	117.000
57	23.000	57.000	43.000	97.000	0.752	0.376	92.000
58	23.000	58.000	43.000	97.000	0.000	0.000	99.000
59	23.000	59.000	43.000	97.000	0.000	0.000	101.000
60	23.000	60.000	43.000	97.000	0.000	0.000	94.000
61	23.000	61.000	43.000	97.000	0.000	0.000	99.000
62	23.000	62.000	43.000	97.000	0.000	0.000	86.000
