 	---	---	---	---	---	---	---
1	9.000	1.000	102.000	63.000	-1.000	-1.000	139.000
2	9.000	2.000	92.000	85.000	3.117	1.559	142.000
3	9.000	3.000	85.000	90.000	1.110	0.555	180.000
4	9.000	4.000	81.000	93.000	0.645	0.322	157.000
5	9.000	5.000	77.000	95.000	0.577	0.288	145.000
6	9.000	6.000	67.000	100.000	1.442	0.721	112.000
7	9.000	7.000	62.000	102.000	0.695	0.347	148.000
8	9.000	8.000	57.000	102.000	0.645	0.322	142.000
9	9.000	9.000	52.000	102.000	0.645	0.322	135.000
10	9.000	10.000	44.000	101.000	1.040	0.520	177.000
11	9.000	11.000	42.000	101.000	0.258	0.129	169.000
12	9.000	12.000	28.000	95.000	1.965	0.982	142.000
13	9.000	13.000	22.000	92.000	0.865	0.433	169.000
14	9.000	14.000	18.000	89.000	0.645	0.322	183.000
15	9.000	15.000	14.000	83.000	0.930	0.465	173.000
16	9.000	16.000	9.000	66.000	2.286	1.143	116.000
17	9.000	17.000	8.000	51.000	1.939	0.970	130.000
18	9.000	18.000	25.000	14.000	5.253	2.626	180.000
19	9.000	19.000	39.000	11.000	1.847	0.923	133.000
20	9.000	20.000	44.000	11.000	0.645	0.322	148.000
21	9.000	21.000	59.000	11.000	1.935	0.968	135.000
22	9.000	22.000	59.000	11.000	0.000	0.000	139.000
23	9.000	23.000	60.000	11.000	0.129	0.064	142.000
24	9.000	24.000	79.000	20.000	2.712	1.356	142.000
25	9.000	25.000	82.000	22.000	0.465	0.233	157.000
26	9.000	26.000	87.000	28.000	1.008	0.504	124.000
27	9.000	27.000	92.000	34.000	1.008	0.504	163.000
28	9.000	28.000	92.000	37.000	0.387	0.194	109.000
29	9.000	29.000	93.000	50.000	1.682	0.841	250.000
30	9.000	30.000	94.000	54.000	0.532	0.266	255.000
31	9.000	31.000	95.000	57.000	0.408	0.204	169.000
32	9.000	32.000	96.000	63.000	0.785	0.392	46.000
33	9.000	33.000	96.000	63.000	0.000	0.000	42.000
34	9.000	34.000	96.000	63.000	0.000	0.000	53.000
35	9.000	35.000	93.000	66.000	0.547	0.274	151.000
36	9.000	36.000	93.000	67.000	0.129	0.064	173.000
37	9.000	37.000	91.000	72.000	0.695	0.347	124.000
38	9.000	38.000	90.000	75.000	0.408	0.204	130.000
39	9.000	39.000	83.000	85.000	1.575	0.787	166.000
40	9.000	40.000	78.000	90.000	0.912	0.456	236.000
41	9.000	41.000	74.000	93.000	0.645	0.322	161.000
42	9.000	42.000	58.000	99.000	2.204	1.102	183.000
43	9.000	43.000	46.000	99.000	1.548	0.774	197.000
44	9.000	44.000	36.000	98.000	1.296	0.648	121.000
45	9.000	45.000	34.000	97.000	0.288	0.144	177.000
46	9.000	46.000	29.000	94.000	0.752	0.376	186.000
47	9.000	47.000	24.000	94.000	0.645	0.322	101.000
48	9.000	48.000	24.000	96.000	0.258	0.129	186.000
49	9.000	49.000	24.000	96.000	0.000	0.000	186.000
50	9.000	50.000	42.000	105.000	2.596	1.298	180.000
51	9.000	51.000	46.000	104.000	0.532	0.266	157.000
52	9.000	52.000	58.000	105.000	1.553	0.777	154.000
53	9.000	53.000	71.000	101.000	1.755	0.877	180.000
54	9.000	54.000	83.000	91.000	2.015	1.008	145.000
55	9.000	55.000	84.000	87.000	0.532	0.266	112.000
56	9.000	56.000	84.000	82.000	0.645	0.322	204.000
57	9.000	57.000	84.000	75.000	0.903	0.452	161.000
58	9.000	58.000	87.000	70.000	0.752	0.376	169.000
59	9.000	59.000	88.000	68.000	0.288	0.144	169.000
60	9.000	60.000	91.000	59.000	1.224	0.612	124.000
61	9.000	61.000	91.000	57.000	0.258	0.129	173.000
62	9.000	62.000	95.000	52.000	0.826	0.413	109.000
