 	---	---	---	---	---	---	---
1	15.000	1.000	84.000	48.000	-1.000	-1.000	125.000
2	15.000	2.000	96.000	39.000	1.935	0.968	150.000
3	15.000	3.000	95.000	37.000	0.288	0.144	145.000
4	15.000	4.000	95.000	36.000	0.129	0.064	193.000
5	15.000	5.000	66.000	27.000	3.917	1.959	169.000
6	15.000	6.000	66.000	27.000	0.000	0.000	212.000
7	15.000	7.000	66.000	27.000	0.000	0.000	206.000
8	15.000	8.000	73.000	21.000	1.189	0.595	186.000
9	15.000	9.000	76.000	20.000	0.408	0.204	193.000
10	15.000	10.000	80.000	23.000	0.645	0.322	202.000
11	15.000	11.000	91.000	37.000	2.297	1.148	139.000
12	15.000	12.000	91.000	37.000	0.000	0.000	145.000
13	15.000	13.000	91.000	38.000	0.129	0.064	134.000
14	15.000	14.000	98.000	63.000	3.349	1.675	212.000
15	15.000	15.000	98.000	63.000	0.000	0.000	189.000
16	15.000	16.000	98.000	63.000	0.000	0.000	202.000
17	15.000	17.000	87.000	80.000	2.612	1.306	169.000
18	15.000	18.000	87.000	80.000	0.000	0.000	193.000
19	15.000	19.000	87.000	80.000	0.000	0.000	198.000
20	15.000	20.000	87.000	80.000	0.000	0.000	193.000
21	15.000	21.000	87.000	80.000	0.000	0.000	189.000
22	15.000	22.000	87.000	80.000	0.000	0.000	193.000
23	15.000	23.000	87.000	80.000	0.000	0.000	186.000
24	15.000	24.000	87.000	80.000	0.000	0.000	193.000
25	15.000	25.000	87.000	80.000	0.000	0.000	198.000
26	15.000	26.000	87.000	80.000	0.000	0.000	198.000
27	15.000	27.000	87.000	80.000	0.000	0.000	198.000
28	15.000	28.000	88.000	80.000	0.129	0.064	162.000
29	15.000	29.000	88.000	80.000	0.000	0.000	162.000
30	15.000	30.000	88.000	80.000	0.000	0.000	166.000
31	15.000	31.000	88.000	80.000	0.000	0.000	183.000
32	15.000	32.000	88.000	80.000	0.000	0.000	217.000
33	15.000	33.000	32.000	81.000	7.225	3.613	130.000
34	15.000	34.000	32.000	81.000	0.000	0.000	125.000
35	15.000	35.000	32.000	81.000	0.000	0.000	130.000
36	15.000	36.000	32.000	81.000	0.000	0.000	134.000
37	15.000	37.000	32.000	81.000	0.000	0.000	130.000
38	15.000	38.000	32.000	81.000	0.000	0.000	130.000
39	15.000	39.000	32.000	81.000	0.000	0.000	127.000
40	15.000	40.000	32.000	81.000	0.000	0.000	142.000
41	15.000	41.000	32.000	81.000	0.000	0.000	127.000
42	15.000	42.000	32.000	81.000	0.000	0.000	125.000
43	15.000	43.000	32.000	81.000	0.000	0.000	139.000
44	15.000	44.000	32.000	81.000	0.000	0.000	130.000
45	15.000	45.000	32.000	81.000	0.000	0.000	134.000
46	15.000	46.000	32.000	81.000	0.000	0.000	125.000
47	15.000	47.000	32.000	81.000	0.000	0.000	134.000
48	15.000	48.000	32.000	81.000	0.000	0.000	183.000
49	15.000	49.000	30.000	77.000	0.577	0.288	127.000
50	15.000	50.000	31.000	75.000	0.288	0.144	150.000
51	15.000	51.000	31.000	75.000	0.000	0.000	154.000
52	15.000	52.000	31.000	75.000	0.000	0.000	193.000
53	15.000	54.000	22.000	64.000	1.833	0.917	139.000
54	15.000	55.000	22.000	64.000	0.000	0.000	169.000
55	15.000	56.000	22.000	64.000	0.000	0.000	186.000
56	15.000	57.000	19.000	51.000	1.721	0.861	162.000
57	15.000	58.000	20.000	43.000	1.040	0.520	122.000
58	15.000	59.000	20.000	43.000	0.000	0.000	120.000
59	15.000	60.000	21.000	43.000	0.129	0.064	139.000
60	15.000	61.000	31.000	40.000	1.347	0.673	174.000
61	15.000	62.000	31.000	40.000	0.000	0.000	183.000
