 	---	---	---	---	---	---	---
1	4.000	1.000	93.000	83.000	-1.000	-1.000	144.000
2	4.000	2.000	89.000	86.000	0.645	0.322	164.000
3	4.000	3.000	87.000	90.000	0.577	0.288	157.000
4	4.000	4.000	74.000	97.000	1.905	0.952	209.000
5	4.000	5.000	71.000	100.000	0.547	0.274	186.000
6	4.000	6.000	71.000	100.000	0.000	0.000	193.000
7	4.000	7.000	71.000	100.000	0.000	0.000	190.000
8	4.000	8.000	71.000	100.000	0.000	0.000	186.000
9	4.000	9.000	71.000	100.000	0.000	0.000	168.000
10	4.000	10.000	71.000	100.000	0.000	0.000	193.000
11	4.000	11.000	66.000	103.000	0.752	0.376	137.000
12	4.000	12.000	66.000	103.000	0.000	0.000	150.000
13	4.000	13.000	66.000	103.000	0.000	0.000	164.000
14	4.000	14.000	66.000	103.000	0.000	0.000	150.000
15	4.000	15.000	66.000	103.000	0.000	0.000	126.000
16	4.000	16.000	66.000	103.000	0.000	0.000	150.000
17	4.000	17.000	54.000	103.000	1.548	0.774	183.000
18	4.000	18.000	54.000	103.000	0.000	0.000	178.000
19	4.000	19.000	53.000	103.000	0.129	0.064	164.000
20	4.000	20.000	53.000	103.000	0.000	0.000	157.000
21	4.000	21.000	41.000	99.000	1.632	0.816	144.000
22	4.000	22.000	41.000	99.000	0.000	0.000	140.000
23	4.000	23.000	41.000	98.000	0.129	0.064	123.000
24	4.000	24.000	41.000	98.000	0.000	0.000	119.000
25	4.000	25.000	41.000	98.000	0.000	0.000	123.000
26	4.000	26.000	41.000	98.000	0.000	0.000	144.000
27	4.000	27.000	19.000	89.000	3.066	1.533	205.000
28	4.000	28.000	19.000	89.000	0.000	0.000	205.000
29	4.000	29.000	17.000	85.000	0.577	0.288	240.000
30	4.000	30.000	16.000	84.000	0.182	0.091	216.000
31	4.000	31.000	15.000	84.000	0.129	0.064	171.000
32	4.000	32.000	20.000	47.000	4.816	2.408	221.000
33	4.000	33.000	20.000	47.000	0.000	0.000	212.000
34	4.000	34.000	20.000	47.000	0.000	0.000	216.000
35	4.000	35.000	23.000	43.000	0.645	0.322	225.000
36	4.000	36.000	24.000	41.000	0.288	0.144	178.000
37	4.000	37.000	25.000	40.000	0.182	0.091	205.000
38	4.000	38.000	26.000	38.000	0.288	0.144	216.000
39	4.000	39.000	26.000	38.000	0.000	0.000	225.000
40	4.000	40.000	26.000	38.000	0.000	0.000	228.000
41	4.000	41.000	26.000	38.000	0.000	0.000	221.000
42	4.000	42.000	26.000	38.000	0.000	0.000	221.000
43	4.000	43.000	26.000	38.000	0.000	0.000	244.000
44	4.000	44.000	29.000	34.000	0.645	0.322	216.000
45	4.000	45.000	30.000	34.000	0.129	0.064	232.000
46	4.000	46.000	30.000	33.000	0.129	0.064	183.000
47	4.000	47.000	30.000	33.000	0.000	0.000	178.000
48	4.000	48.000	30.000	33.000	0.000	0.000	193.000
49	4.000	49.000	30.000	33.000	0.000	0.000	190.000
50	4.000	50.000	30.000	33.000	0.000	0.000	212.000
51	4.000	51.000	32.000	30.000	0.465	0.233	157.000
52	4.000	52.000	34.000	28.000	0.365	0.182	183.000
53	4.000	53.000	36.000	27.000	0.288	0.144	171.000
54	4.000	54.000	37.000	27.000	0.129	0.064	209.000
55	4.000	55.000	37.000	27.000	0.000	0.000	209.000
56	4.000	56.000	42.000	21.000	1.008	0.504	193.000
57	4.000	57.000	42.000	21.000	0.000	0.000	178.000
58	4.000	58.000	43.000	21.000	0.129	0.064	228.000
59	4.000	59.000	43.000	21.000	0.000	0.000	225.000
60	4.000	60.000	43.000	21.000	0.000	0.000	225.000
61	4.000	61.000	43.000	21.000	0.000	0.000	225.000
62	4.000	62.000	43.000	21.000	0.000	0.000	228.000
