 	---	---	---	---	---	---	---
1	38.000	1.000	50.000	77.000	-1.000	-1.000	128.000
2	38.000	2.000	73.000	57.000	3.932	1.966	183.000
3	38.000	3.000	76.000	56.000	0.408	0.204	202.000
4	38.000	4.000	85.000	43.000	2.040	1.020	224.000
5	38.000	5.000	81.000	18.000	3.266	1.633	101.000
6	38.000	6.000	81.000	18.000	0.000	0.000	179.000
7	38.000	7.000	59.000	7.000	3.173	1.586	229.000
8	38.000	8.000	47.000	7.000	1.548	0.774	211.000
9	38.000	9.000	10.000	35.000	5.986	2.993	167.000
10	38.000	10.000	10.000	35.000	0.000	0.000	170.000
11	38.000	11.000	6.000	46.000	1.510	0.755	149.000
12	38.000	12.000	6.000	46.000	0.000	0.000	207.000
13	38.000	13.000	13.000	77.000	4.100	2.050	136.000
14	38.000	14.000	17.000	82.000	0.826	0.413	113.000
15	38.000	15.000	50.000	92.000	4.448	2.224	202.000
16	38.000	16.000	52.000	92.000	0.258	0.129	224.000
17	38.000	17.000	67.000	90.000	1.952	0.976	173.000
18	38.000	18.000	75.000	84.000	1.290	0.645	224.000
19	38.000	19.000	77.000	76.000	1.064	0.532	193.000
20	38.000	20.000	79.000	70.000	0.816	0.408	160.000
21	38.000	21.000	74.000	60.000	1.442	0.721	128.000
22	38.000	22.000	74.000	59.000	0.129	0.064	183.000
23	38.000	23.000	52.000	38.000	3.923	1.962	167.000
24	38.000	24.000	51.000	34.000	0.532	0.266	170.000
25	38.000	25.000	18.000	22.000	4.530	2.265	120.000
26	38.000	26.000	16.000	22.000	0.258	0.129	224.000
27	38.000	27.000	14.000	22.000	0.258	0.129	146.000
28	38.000	28.000	10.000	32.000	1.389	0.695	183.000
29	38.000	29.000	9.000	33.000	0.182	0.091	179.000
30	38.000	30.000	33.000	87.000	7.623	3.812	144.000
31	38.000	31.000	33.000	87.000	0.000	0.000	128.000
32	38.000	32.000	62.000	93.000	3.820	1.910	101.000
33	38.000	33.000	62.000	93.000	0.000	0.000	101.000
34	38.000	34.000	62.000	93.000	0.000	0.000	109.000
35	38.000	35.000	86.000	68.000	4.471	2.235	117.000
36	38.000	36.000	86.000	68.000	0.000	0.000	113.000
37	38.000	37.000	86.000	68.000	0.000	0.000	128.000
38	38.000	38.000	93.000	52.000	2.253	1.126	142.000
39	38.000	39.000	87.000	26.000	3.442	1.721	224.000
40	38.000	40.000	71.000	11.000	2.829	1.415	229.000
41	38.000	41.000	67.000	8.000	0.645	0.322	207.000
42	38.000	42.000	53.000	6.000	1.824	0.912	215.000
43	38.000	43.000	50.000	7.000	0.408	0.204	149.000
44	38.000	44.000	36.000	8.000	1.811	0.905	215.000
45	38.000	45.000	35.000	8.000	0.129	0.064	224.000
46	38.000	46.000	22.000	16.000	1.969	0.985	146.000
47	38.000	47.000	12.000	25.000	1.736	0.868	109.000
48	38.000	48.000	10.000	42.000	2.208	1.104	130.000
49	38.000	49.000	11.000	46.000	0.532	0.266	163.000
50	38.000	50.000	17.000	78.000	4.200	2.100	120.000
51	38.000	51.000	20.000	81.000	0.547	0.274	111.000
52	38.000	52.000	23.000	81.000	0.387	0.194	139.000
53	38.000	53.000	51.000	89.000	3.757	1.878	173.000
54	38.000	54.000	52.000	89.000	0.129	0.064	176.000
55	38.000	55.000	52.000	88.000	0.129	0.064	207.000
56	38.000	56.000	68.000	84.000	2.128	1.064	106.000
57	38.000	57.000	82.000	76.000	2.080	1.040	207.000
58	38.000	58.000	86.000	68.000	1.154	0.577	190.000
59	38.000	59.000	86.000	68.000	0.000	0.000	193.000
60	38.000	60.000	81.000	59.000	1.328	0.664	229.000
61	38.000	61.000	80.000	58.000	0.182	0.091	202.000
62	38.000	62.000	80.000	58.000	0.000	0.000	211.000
