 	---	---	---	---	---	---	---
1	52.000	1.000	81.000	85.000	-1.000	-1.000	157.000
2	52.000	2.000	81.000	85.000	0.000	0.000	157.000
3	52.000	3.000	84.000	89.000	0.645	0.322	56.000
4	52.000	4.000	84.000	89.000	0.000	0.000	62.000
5	52.000	5.000	84.000	89.000	0.000	0.000	58.000
6	52.000	6.000	84.000	89.000	0.000	0.000	56.000
7	52.000	7.000	84.000	89.000	0.000	0.000	63.000
8	52.000	8.000	84.000	90.000	0.129	0.064	35.000
9	52.000	9.000	84.000	90.000	0.000	0.000	36.000
10	52.000	10.000	84.000	90.000	0.000	0.000	35.000
11	52.000	11.000	84.000	90.000	0.000	0.000	35.000
12	52.000	12.000	81.000	98.000	1.102	0.551	144.000
13	52.000	13.000	80.000	98.000	0.129	0.064	114.000
14	52.000	14.000	66.000	99.000	1.811	0.905	172.000
15	52.000	15.000	62.000	99.000	0.516	0.258	175.000
16	52.000	16.000	62.000	99.000	0.000	0.000	129.000
17	52.000	17.000	60.000	100.000	0.288	0.144	137.000
18	52.000	18.000	60.000	100.000	0.000	0.000	118.000
19	52.000	19.000	60.000	100.000	0.000	0.000	103.000
20	52.000	20.000	60.000	100.000	0.000	0.000	201.000
21	52.000	21.000	46.000	102.000	1.824	0.912	153.000
22	52.000	22.000	41.000	99.000	0.752	0.376	201.000
23	52.000	23.000	34.000	93.000	1.189	0.595	161.000
24	52.000	24.000	33.000	91.000	0.288	0.144	193.000
25	52.000	25.000	31.000	90.000	0.288	0.144	147.000
26	52.000	26.000	30.000	90.000	0.129	0.064	105.000
27	52.000	27.000	30.000	89.000	0.129	0.064	165.000
28	52.000	28.000	30.000	89.000	0.000	0.000	196.000
29	52.000	29.000	29.000	89.000	0.129	0.064	172.000
30	52.000	30.000	29.000	89.000	0.000	0.000	172.000
31	52.000	31.000	29.000	89.000	0.000	0.000	190.000
32	52.000	32.000	33.000	92.000	0.645	0.322	175.000
33	52.000	33.000	33.000	92.000	0.000	0.000	201.000
34	52.000	34.000	33.000	92.000	0.000	0.000	193.000
35	52.000	35.000	33.000	92.000	0.000	0.000	196.000
36	52.000	36.000	33.000	92.000	0.000	0.000	193.000
37	52.000	37.000	33.000	92.000	0.000	0.000	190.000
38	52.000	38.000	33.000	92.000	0.000	0.000	172.000
39	52.000	39.000	33.000	92.000	0.000	0.000	205.000
40	52.000	40.000	33.000	92.000	0.000	0.000	215.000
41	52.000	41.000	33.000	92.000	0.000	0.000	193.000
42	52.000	42.000	33.000	92.000	0.000	0.000	205.000
43	52.000	43.000	33.000	92.000	0.000	0.000	196.000
44	52.000	44.000	33.000	92.000	0.000	0.000	205.000
45	52.000	45.000	33.000	92.000	0.000	0.000	186.000
46	52.000	46.000	33.000	92.000	0.000	0.000	201.000
47	52.000	47.000	33.000	92.000	0.000	0.000	180.000
48	52.000	48.000	33.000	92.000	0.000	0.000	201.000
49	52.000	49.000	33.000	92.000	0.000	0.000	205.000
50	52.000	50.000	33.000	92.000	0.000	0.000	212.000
51	52.000	51.000	33.000	92.000	0.000	0.000	186.000
52	52.000	52.000	33.000	92.000	0.000	0.000	161.000
53	52.000	53.000	33.000	92.000	0.000	0.000	180.000
54	52.000	54.000	33.000	92.000	0.000	0.000	186.000
55	52.000	55.000	33.000	92.000	0.000	0.000	219.000
56	52.000	56.000	33.000	92.000	0.000	0.000	205.000
57	52.000	57.000	37.000	91.000	0.532	0.266	144.000
58	52.000	58.000	37.000	91.000	0.000	0.000	147.000
59	52.000	59.000	37.000	91.000	0.000	0.000	137.000
60	52.000	60.000	37.000	91.000	0.000	0.000	147.000
61	52.000	61.000	46.000	85.000	1.395	0.698	153.000
62	52.000	62.000	46.000	85.000	0.000	0.000	161.000
