 	---	---	---	---	---	---	---
1	24.000	1.000	78.000	49.000	-1.000	-1.000	132.000
2	24.000	2.000	78.000	49.000	0.000	0.000	129.000
3	24.000	3.000	78.000	49.000	0.000	0.000	138.000
4	24.000	4.000	92.000	45.000	1.878	0.939	197.000
5	24.000	5.000	88.000	36.000	1.271	0.635	182.000
6	24.000	6.000	88.000	35.000	0.129	0.064	190.000
7	24.000	7.000	87.000	34.000	0.182	0.091	241.000
8	24.000	8.000	88.000	34.000	0.129	0.064	186.000
9	24.000	9.000	88.000	34.000	0.000	0.000	87.000
10	24.000	10.000	83.000	26.000	1.217	0.608	172.000
11	24.000	11.000	77.000	19.000	1.189	0.595	202.000
12	24.000	12.000	72.000	17.000	0.695	0.347	207.000
13	24.000	13.000	70.000	16.000	0.288	0.144	169.000
14	24.000	14.000	70.000	16.000	0.000	0.000	211.000
15	24.000	15.000	45.000	10.000	3.317	1.658	224.000
16	24.000	16.000	44.000	10.000	0.129	0.064	202.000
17	24.000	17.000	38.000	9.000	0.785	0.392	202.000
18	24.000	18.000	36.000	10.000	0.288	0.144	207.000
19	24.000	19.000	33.000	13.000	0.547	0.274	211.000
20	24.000	20.000	33.000	13.000	0.000	0.000	215.000
21	24.000	21.000	24.000	19.000	1.395	0.698	233.000
22	24.000	22.000	13.000	27.000	1.755	0.877	211.000
23	24.000	23.000	10.000	38.000	1.471	0.735	211.000
24	24.000	24.000	7.000	48.000	1.347	0.673	246.000
25	24.000	25.000	11.000	69.000	2.758	1.379	237.000
26	24.000	26.000	18.000	82.000	1.905	0.952	182.000
27	24.000	27.000	18.000	83.000	0.129	0.064	160.000
28	24.000	28.000	18.000	83.000	0.000	0.000	154.000
29	24.000	29.000	23.000	89.000	1.008	0.504	182.000
30	24.000	30.000	23.000	89.000	0.000	0.000	178.000
31	24.000	31.000	23.000	89.000	0.000	0.000	169.000
32	24.000	32.000	54.000	96.000	4.100	2.050	190.000
33	24.000	33.000	54.000	96.000	0.000	0.000	186.000
34	24.000	34.000	56.000	96.000	0.258	0.129	211.000
35	24.000	35.000	59.000	96.000	0.387	0.194	186.000
36	24.000	36.000	85.000	86.000	3.594	1.797	154.000
37	24.000	37.000	85.000	86.000	0.000	0.000	160.000
38	24.000	38.000	89.000	76.000	1.389	0.695	178.000
39	24.000	39.000	92.000	36.000	5.174	2.587	197.000
40	24.000	40.000	92.000	36.000	0.000	0.000	202.000
41	24.000	41.000	80.000	18.000	2.791	1.395	215.000
42	24.000	42.000	14.000	29.000	8.631	4.316	215.000
43	24.000	43.000	9.000	44.000	2.040	1.020	228.000
44	24.000	44.000	9.000	44.000	0.000	0.000	233.000
45	24.000	45.000	10.000	44.000	0.129	0.064	255.000
46	24.000	46.000	10.000	44.000	0.000	0.000	255.000
47	24.000	47.000	9.000	45.000	0.182	0.091	202.000
48	24.000	48.000	9.000	55.000	1.290	0.645	149.000
49	24.000	49.000	9.000	55.000	0.000	0.000	145.000
50	24.000	50.000	9.000	55.000	0.000	0.000	246.000
51	24.000	51.000	12.000	64.000	1.224	0.612	251.000
52	24.000	52.000	13.000	70.000	0.785	0.392	237.000
53	24.000	53.000	17.000	80.000	1.389	0.695	224.000
54	24.000	54.000	20.000	85.000	0.752	0.376	103.000
55	24.000	55.000	51.000	97.000	4.288	2.144	246.000
56	24.000	56.000	51.000	97.000	0.000	0.000	246.000
57	24.000	57.000	66.000	96.000	1.939	0.970	169.000
58	24.000	58.000	68.000	95.000	0.288	0.144	103.000
59	24.000	59.000	70.000	94.000	0.288	0.144	152.000
60	24.000	60.000	85.000	78.000	2.829	1.415	241.000
61	24.000	61.000	85.000	78.000	0.000	0.000	233.000
62	24.000	62.000	86.000	77.000	0.182	0.091	237.000
