 	---	---	---	---	---	---	---
1	8.000	1.000	24.000	48.000	-1.000	-1.000	88.000
2	8.000	2.000	29.000	55.000	1.110	0.555	93.000
3	8.000	3.000	29.000	56.000	0.129	0.064	118.000
4	8.000	4.000	29.000	56.000	0.000	0.000	110.000
5	8.000	5.000	29.000	56.000	0.000	0.000	208.000
6	8.000	6.000	41.000	70.000	2.379	1.189	185.000
7	8.000	7.000	41.000	70.000	0.000	0.000	226.000
8	8.000	8.000	47.000	85.000	2.084	1.042	226.000
9	8.000	9.000	61.000	82.000	1.847	0.923	221.000
10	8.000	10.000	58.000	65.000	2.227	1.113	185.000
11	8.000	11.000	57.000	39.000	3.356	1.678	235.000
12	8.000	12.000	59.000	36.000	0.465	0.233	102.000
13	8.000	13.000	36.000	21.000	3.542	1.771	110.000
14	8.000	14.000	19.000	31.000	2.544	1.272	226.000
15	8.000	15.000	19.000	31.000	0.000	0.000	221.000
16	8.000	16.000	17.000	31.000	0.258	0.129	203.000
17	8.000	17.000	15.000	33.000	0.365	0.182	221.000
18	8.000	18.000	12.000	36.000	0.547	0.274	231.000
19	8.000	19.000	10.000	40.000	0.577	0.288	221.000
20	8.000	20.000	15.000	63.000	3.036	1.518	162.000
21	8.000	21.000	28.000	57.000	1.847	0.923	156.000
22	8.000	22.000	15.000	73.000	2.659	1.330	165.000
23	8.000	23.000	20.000	88.000	2.040	1.020	127.000
24	8.000	24.000	29.000	92.000	1.271	0.635	235.000
25	8.000	25.000	43.000	99.000	2.019	1.010	188.000
26	8.000	26.000	44.000	99.000	0.129	0.064	198.000
27	8.000	27.000	42.000	92.000	0.939	0.470	185.000
28	8.000	28.000	22.000	76.000	3.304	1.652	175.000
29	8.000	29.000	27.000	86.000	1.442	0.721	148.000
30	8.000	30.000	17.000	85.000	1.296	0.648	130.000
31	8.000	31.000	10.000	80.000	1.110	0.555	105.000
32	8.000	32.000	64.000	95.000	7.230	3.615	118.000
33	8.000	33.000	64.000	95.000	0.000	0.000	135.000
34	8.000	34.000	64.000	95.000	0.000	0.000	135.000
35	8.000	35.000	67.000	94.000	0.408	0.204	112.000
36	8.000	36.000	67.000	94.000	0.000	0.000	100.000
37	8.000	37.000	70.000	92.000	0.465	0.233	127.000
38	8.000	38.000	70.000	92.000	0.000	0.000	118.000
39	8.000	39.000	70.000	92.000	0.000	0.000	121.000
40	8.000	40.000	68.000	88.000	0.577	0.288	94.000
41	8.000	41.000	64.000	87.000	0.532	0.266	137.000
42	8.000	42.000	58.000	81.000	1.095	0.547	172.000
43	8.000	43.000	58.000	81.000	0.000	0.000	178.000
44	8.000	44.000	57.000	81.000	0.129	0.064	127.000
45	8.000	45.000	51.000	78.000	0.865	0.433	110.000
46	8.000	46.000	42.000	78.000	1.161	0.580	143.000
47	8.000	47.000	33.000	78.000	1.161	0.580	172.000
48	8.000	48.000	33.000	78.000	0.000	0.000	110.000
49	8.000	49.000	25.000	78.000	1.032	0.516	112.000
50	8.000	50.000	22.000	78.000	0.387	0.194	153.000
51	8.000	51.000	14.000	64.000	2.080	1.040	150.000
52	8.000	52.000	14.000	64.000	0.000	0.000	132.000
53	8.000	53.000	14.000	55.000	1.161	0.580	226.000
54	8.000	54.000	15.000	30.000	3.228	1.614	135.000
55	8.000	55.000	36.000	15.000	3.329	1.665	221.000
56	8.000	56.000	47.000	13.000	1.442	0.721	235.000
57	8.000	57.000	55.000	14.000	1.040	0.520	208.000
58	8.000	58.000	55.000	14.000	0.000	0.000	208.000
59	8.000	59.000	55.000	14.000	0.000	0.000	231.000
60	8.000	60.000	55.000	14.000	0.000	0.000	221.000
61	8.000	61.000	55.000	14.000	0.000	0.000	217.000
62	8.000	62.000	68.000	17.000	1.721	0.861	116.000
