 	---	---	---	---	---	---	---
1	8.000	1.000	35.000	22.000	-1.000	-1.000	102.000
2	8.000	2.000	35.000	22.000	0.000	0.000	92.000
3	8.000	3.000	37.000	21.000	0.288	0.144	139.000
4	8.000	4.000	37.000	20.000	0.129	0.064	99.000
5	8.000	5.000	37.000	20.000	0.000	0.000	94.000
6	8.000	6.000	38.000	20.000	0.129	0.064	120.000
7	8.000	7.000	38.000	20.000	0.000	0.000	118.000
8	8.000	8.000	38.000	20.000	0.000	0.000	110.000
9	8.000	9.000	42.000	18.000	0.577	0.288	110.000
10	8.000	10.000	43.000	18.000	0.129	0.064	130.000
11	8.000	11.000	50.000	29.000	1.682	0.841	181.000
12	8.000	12.000	51.000	33.000	0.532	0.266	120.000
13	8.000	13.000	52.000	35.000	0.288	0.144	148.000
14	8.000	14.000	53.000	39.000	0.532	0.266	157.000
15	8.000	15.000	53.000	44.000	0.645	0.322	124.000
16	8.000	16.000	53.000	44.000	0.000	0.000	127.000
17	8.000	17.000	53.000	44.000	0.000	0.000	122.000
18	8.000	18.000	53.000	44.000	0.000	0.000	115.000
19	8.000	19.000	53.000	47.000	0.387	0.194	145.000
20	8.000	20.000	51.000	58.000	1.442	0.721	161.000
21	8.000	21.000	51.000	67.000	1.161	0.580	170.000
22	8.000	22.000	50.000	72.000	0.658	0.329	139.000
23	8.000	23.000	48.000	78.000	0.816	0.408	150.000
24	8.000	24.000	49.000	82.000	0.532	0.266	232.000
25	8.000	25.000	48.000	82.000	0.129	0.064	178.000
26	8.000	26.000	46.000	82.000	0.258	0.129	139.000
27	8.000	27.000	41.000	82.000	0.645	0.322	153.000
28	8.000	28.000	40.000	83.000	0.182	0.091	153.000
29	8.000	29.000	39.000	83.000	0.129	0.064	174.000
30	8.000	30.000	39.000	83.000	0.000	0.000	170.000
31	8.000	31.000	43.000	97.000	1.878	0.939	193.000
32	8.000	32.000	32.000	98.000	1.425	0.712	124.000
33	8.000	33.000	31.000	97.000	0.182	0.091	142.000
34	8.000	34.000	31.000	96.000	0.129	0.064	153.000
35	8.000	35.000	30.000	95.000	0.182	0.091	150.000
36	8.000	36.000	24.000	87.000	1.290	0.645	174.000
37	8.000	37.000	22.000	85.000	0.365	0.182	174.000
38	8.000	38.000	22.000	85.000	0.000	0.000	178.000
39	8.000	39.000	22.000	85.000	0.000	0.000	181.000
40	8.000	40.000	22.000	85.000	0.000	0.000	193.000
41	8.000	41.000	22.000	85.000	0.000	0.000	178.000
42	8.000	42.000	22.000	85.000	0.000	0.000	174.000
43	8.000	43.000	22.000	85.000	0.000	0.000	181.000
44	8.000	44.000	22.000	85.000	0.000	0.000	181.000
45	8.000	45.000	22.000	85.000	0.000	0.000	193.000
46	8.000	46.000	22.000	85.000	0.000	0.000	193.000
47	8.000	47.000	22.000	85.000	0.000	0.000	181.000
48	8.000	48.000	22.000	85.000	0.000	0.000	164.000
49	8.000	49.000	22.000	83.000	0.258	0.129	193.000
50	8.000	50.000	23.000	81.000	0.288	0.144	248.000
51	8.000	51.000	24.000	78.000	0.408	0.204	202.000
52	8.000	52.000	25.000	78.000	0.129	0.064	161.000
53	8.000	53.000	24.000	75.000	0.408	0.204	153.000
54	8.000	54.000	24.000	74.000	0.129	0.064	181.000
55	8.000	55.000	23.000	68.000	0.785	0.392	202.000
56	8.000	56.000	23.000	66.000	0.258	0.129	222.000
57	8.000	57.000	21.000	58.000	1.064	0.532	202.000
58	8.000	58.000	21.000	55.000	0.387	0.194	193.000
59	8.000	59.000	21.000	54.000	0.129	0.064	216.000
60	8.000	60.000	21.000	54.000	0.000	0.000	206.000
61	8.000	61.000	21.000	53.000	0.129	0.064	161.000
62	8.000	62.000	21.000	52.000	0.129	0.064	118.000
