 	---	---	---	---	---	---	---
1	3.000	1.000	94.000	32.000	-1.000	-1.000	96.000
2	3.000	2.000	94.000	32.000	0.000	0.000	98.000
3	3.000	3.000	94.000	32.000	0.000	0.000	104.000
4	3.000	4.000	94.000	32.000	0.000	0.000	98.000
5	3.000	5.000	94.000	32.000	0.000	0.000	100.000
6	3.000	6.000	93.000	44.000	1.553	0.777	125.000
7	3.000	7.000	93.000	44.000	0.000	0.000	208.000
8	3.000	8.000	101.000	52.000	1.459	0.730	137.000
9	3.000	9.000	101.000	52.000	0.000	0.000	149.000
10	3.000	10.000	101.000	52.000	0.000	0.000	170.000
11	3.000	11.000	100.000	57.000	0.658	0.329	222.000
12	3.000	12.000	96.000	63.000	0.930	0.465	184.000
13	3.000	13.000	95.000	64.000	0.182	0.091	180.000
14	3.000	14.000	93.000	66.000	0.365	0.182	115.000
15	3.000	15.000	92.000	67.000	0.182	0.091	166.000
16	3.000	16.000	90.000	70.000	0.465	0.233	192.000
17	3.000	17.000	90.000	74.000	0.516	0.258	137.000
18	3.000	18.000	79.000	82.000	1.755	0.877	173.000
19	3.000	19.000	78.000	83.000	0.182	0.091	149.000
20	3.000	20.000	77.000	83.000	0.129	0.064	144.000
21	3.000	21.000	69.000	86.000	1.102	0.551	180.000
22	3.000	22.000	69.000	86.000	0.000	0.000	170.000
23	3.000	23.000	69.000	86.000	0.000	0.000	162.000
24	3.000	24.000	69.000	86.000	0.000	0.000	158.000
25	3.000	25.000	68.000	87.000	0.182	0.091	112.000
26	3.000	26.000	65.000	75.000	1.596	0.798	208.000
27	3.000	27.000	64.000	67.000	1.040	0.520	208.000
28	3.000	28.000	63.000	67.000	0.129	0.064	166.000
29	3.000	29.000	63.000	67.000	0.000	0.000	158.000
30	3.000	30.000	63.000	67.000	0.000	0.000	149.000
31	3.000	31.000	63.000	67.000	0.000	0.000	166.000
32	3.000	32.000	66.000	64.000	0.547	0.274	140.000
33	3.000	33.000	66.000	64.000	0.000	0.000	140.000
34	3.000	34.000	66.000	64.000	0.000	0.000	144.000
35	3.000	35.000	66.000	64.000	0.000	0.000	158.000
36	3.000	36.000	66.000	64.000	0.000	0.000	140.000
37	3.000	37.000	66.000	64.000	0.000	0.000	162.000
38	3.000	38.000	66.000	64.000	0.000	0.000	144.000
39	3.000	39.000	66.000	64.000	0.000	0.000	144.000
40	3.000	40.000	66.000	64.000	0.000	0.000	144.000
41	3.000	41.000	66.000	64.000	0.000	0.000	140.000
42	3.000	42.000	66.000	64.000	0.000	0.000	155.000
43	3.000	43.000	66.000	64.000	0.000	0.000	137.000
44	3.000	44.000	66.000	64.000	0.000	0.000	144.000
45	3.000	45.000	66.000	64.000	0.000	0.000	149.000
46	3.000	46.000	66.000	64.000	0.000	0.000	140.000
47	3.000	47.000	66.000	64.000	0.000	0.000	140.000
48	3.000	48.000	66.000	64.000	0.000	0.000	162.000
49	3.000	49.000	66.000	64.000	0.000	0.000	144.000
50	3.000	50.000	66.000	64.000	0.000	0.000	155.000
51	3.000	51.000	66.000	64.000	0.000	0.000	140.000
52	3.000	52.000	66.000	64.000	0.000	0.000	134.000
53	3.000	53.000	65.000	65.000	0.182	0.091	214.000
54	3.000	54.000	67.000	69.000	0.577	0.288	125.000
55	3.000	55.000	68.000	70.000	0.182	0.091	121.000
56	3.000	56.000	68.000	70.000	0.000	0.000	117.000
57	3.000	57.000	68.000	70.000	0.000	0.000	112.000
58	3.000	58.000	68.000	70.000	0.000	0.000	112.000
59	3.000	59.000	68.000	70.000	0.000	0.000	125.000
60	3.000	60.000	68.000	70.000	0.000	0.000	121.000
61	3.000	61.000	68.000	70.000	0.000	0.000	125.000
62	3.000	62.000	68.000	70.000	0.000	0.000	121.000
