 	---	---	---	---	---	---	---
1	6.000	1.000	80.000	17.000	-1.000	-1.000	112.000
2	6.000	2.000	81.000	18.000	0.182	0.091	105.000
3	6.000	3.000	73.000	14.000	1.154	0.577	177.000
4	6.000	4.000	70.000	11.000	0.547	0.274	180.000
5	6.000	5.000	69.000	11.000	0.129	0.064	174.000
6	6.000	6.000	68.000	11.000	0.129	0.064	177.000
7	6.000	7.000	68.000	11.000	0.000	0.000	166.000
8	6.000	8.000	66.000	11.000	0.258	0.129	222.000
9	6.000	9.000	66.000	11.000	0.000	0.000	236.000
10	6.000	10.000	63.000	10.000	0.408	0.204	205.000
11	6.000	11.000	60.000	10.000	0.387	0.194	210.000
12	6.000	12.000	52.000	9.000	1.040	0.520	189.000
13	6.000	13.000	48.000	9.000	0.516	0.258	146.000
14	6.000	14.000	48.000	9.000	0.000	0.000	171.000
15	6.000	15.000	31.000	13.000	2.253	1.126	177.000
16	6.000	16.000	27.000	16.000	0.645	0.322	189.000
17	6.000	17.000	24.000	19.000	0.547	0.274	143.000
18	6.000	18.000	18.000	35.000	2.204	1.102	244.000
19	6.000	19.000	16.000	38.000	0.465	0.233	252.000
20	6.000	20.000	10.000	45.000	1.189	0.595	171.000
21	6.000	21.000	10.000	45.000	0.000	0.000	162.000
22	6.000	22.000	12.000	71.000	3.364	1.682	166.000
23	6.000	23.000	13.000	73.000	0.288	0.144	156.000
24	6.000	24.000	14.000	75.000	0.288	0.144	141.000
25	6.000	25.000	17.000	79.000	0.645	0.322	118.000
26	6.000	26.000	18.000	80.000	0.182	0.091	150.000
27	6.000	27.000	30.000	93.000	2.282	1.141	159.000
28	6.000	28.000	30.000	93.000	0.000	0.000	156.000
29	6.000	29.000	40.000	98.000	1.442	0.721	196.000
30	6.000	30.000	50.000	102.000	1.389	0.695	143.000
31	6.000	31.000	73.000	100.000	2.978	1.489	129.000
32	6.000	32.000	91.000	89.000	2.721	1.361	185.000
33	6.000	33.000	91.000	89.000	0.000	0.000	200.000
34	6.000	34.000	91.000	89.000	0.000	0.000	210.000
35	6.000	35.000	91.000	86.000	0.387	0.194	218.000
36	6.000	36.000	91.000	85.000	0.129	0.064	218.000
37	6.000	37.000	91.000	82.000	0.387	0.194	200.000
38	6.000	38.000	90.000	77.000	0.658	0.329	232.000
39	6.000	39.000	91.000	65.000	1.553	0.777	215.000
40	6.000	40.000	91.000	63.000	0.258	0.129	222.000
41	6.000	41.000	91.000	63.000	0.000	0.000	215.000
42	6.000	42.000	87.000	53.000	1.389	0.695	218.000
43	6.000	43.000	87.000	53.000	0.000	0.000	218.000
44	6.000	44.000	87.000	52.000	0.129	0.064	218.000
45	6.000	45.000	86.000	51.000	0.182	0.091	193.000
46	6.000	46.000	81.000	29.000	2.910	1.455	129.000
47	6.000	47.000	81.000	29.000	0.000	0.000	132.000
48	6.000	48.000	81.000	29.000	0.000	0.000	141.000
49	6.000	49.000	81.000	29.000	0.000	0.000	244.000
50	6.000	50.000	69.000	23.000	1.731	0.865	255.000
51	6.000	51.000	69.000	23.000	0.000	0.000	252.000
52	6.000	52.000	69.000	23.000	0.000	0.000	240.000
53	6.000	53.000	69.000	23.000	0.000	0.000	248.000
54	6.000	54.000	62.000	9.000	2.019	1.010	126.000
55	6.000	55.000	64.000	7.000	0.365	0.182	162.000
56	6.000	56.000	67.000	8.000	0.408	0.204	193.000
57	6.000	57.000	76.000	13.000	1.328	0.664	244.000
58	6.000	58.000	80.000	15.000	0.577	0.288	244.000
59	6.000	59.000	81.000	15.000	0.129	0.064	232.000
60	6.000	60.000	83.000	18.000	0.465	0.233	255.000
61	6.000	61.000	98.000	30.000	2.478	1.239	218.000
62	6.000	62.000	98.000	31.000	0.129	0.064	227.000
