 	---	---	---	---	---	---	---
1	39.000	1.000	51.000	97.000	-1.000	-1.000	142.000
2	39.000	2.000	38.000	93.000	1.755	0.877	159.000
3	39.000	3.000	35.000	88.000	0.752	0.376	191.000
4	39.000	4.000	28.000	84.000	1.040	0.520	176.000
5	39.000	5.000	26.000	80.000	0.577	0.288	162.000
6	39.000	6.000	27.000	78.000	0.288	0.144	151.000
7	39.000	7.000	27.000	78.000	0.000	0.000	142.000
8	39.000	8.000	18.000	68.000	1.736	0.868	199.000
9	39.000	9.000	18.000	67.000	0.129	0.064	199.000
10	39.000	10.000	18.000	67.000	0.000	0.000	176.000
11	39.000	11.000	18.000	67.000	0.000	0.000	187.000
12	39.000	12.000	17.000	71.000	0.532	0.266	176.000
13	39.000	13.000	24.000	85.000	2.019	1.010	130.000
14	39.000	14.000	41.000	95.000	2.544	1.272	148.000
15	39.000	15.000	62.000	100.000	2.785	1.392	98.000
16	39.000	16.000	64.000	100.000	0.258	0.129	105.000
17	39.000	17.000	66.000	100.000	0.258	0.129	127.000
18	39.000	18.000	71.000	101.000	0.658	0.329	165.000
19	39.000	19.000	76.000	100.000	0.658	0.329	132.000
20	39.000	20.000	81.000	97.000	0.752	0.376	138.000
21	39.000	21.000	86.000	93.000	0.826	0.413	148.000
22	39.000	22.000	95.000	85.000	1.553	0.777	90.000
23	39.000	23.000	96.000	81.000	0.532	0.266	114.000
24	39.000	24.000	97.000	79.000	0.288	0.144	105.000
25	39.000	25.000	86.000	85.000	1.616	0.808	180.000
26	39.000	26.000	83.000	89.000	0.645	0.322	187.000
27	39.000	27.000	80.000	91.000	0.465	0.233	176.000
28	39.000	28.000	68.000	96.000	1.677	0.838	195.000
29	39.000	29.000	66.000	97.000	0.288	0.144	121.000
30	39.000	30.000	61.000	97.000	0.645	0.322	151.000
31	39.000	31.000	57.000	97.000	0.516	0.258	187.000
32	39.000	32.000	53.000	97.000	0.516	0.258	176.000
33	39.000	33.000	52.000	15.000	10.579	5.289	132.000
34	39.000	34.000	52.000	15.000	0.000	0.000	116.000
35	39.000	35.000	52.000	15.000	0.000	0.000	114.000
36	39.000	36.000	53.000	15.000	0.129	0.064	142.000
37	39.000	37.000	53.000	15.000	0.000	0.000	135.000
38	39.000	38.000	53.000	15.000	0.000	0.000	138.000
39	39.000	39.000	53.000	15.000	0.000	0.000	138.000
40	39.000	40.000	62.000	15.000	1.161	0.580	155.000
41	39.000	41.000	63.000	15.000	0.129	0.064	142.000
42	39.000	42.000	63.000	15.000	0.000	0.000	145.000
43	39.000	43.000	63.000	15.000	0.000	0.000	145.000
44	39.000	44.000	63.000	15.000	0.000	0.000	142.000
45	39.000	45.000	63.000	15.000	0.000	0.000	145.000
46	39.000	46.000	63.000	15.000	0.000	0.000	145.000
47	39.000	47.000	63.000	15.000	0.000	0.000	142.000
48	39.000	48.000	63.000	15.000	0.000	0.000	148.000
49	39.000	49.000	63.000	15.000	0.000	0.000	145.000
50	39.000	50.000	63.000	15.000	0.000	0.000	135.000
51	39.000	51.000	63.000	15.000	0.000	0.000	145.000
52	39.000	52.000	63.000	15.000	0.000	0.000	135.000
53	39.000	53.000	63.000	15.000	0.000	0.000	138.000
54	39.000	54.000	63.000	15.000	0.000	0.000	135.000
55	39.000	55.000	63.000	15.000	0.000	0.000	138.000
56	39.000	56.000	63.000	15.000	0.000	0.000	142.000
57	39.000	57.000	63.000	15.000	0.000	0.000	148.000
58	39.000	58.000	62.000	15.000	0.129	0.064	151.000
59	39.000	59.000	62.000	15.000	0.000	0.000	155.000
60	39.000	60.000	62.000	15.000	0.000	0.000	148.000
61	39.000	61.000	62.000	15.000	0.000	0.000	151.000
62	39.000	62.000	62.000	15.000	0.000	0.000	148.000
