 	---	---	---	---	---	---	---
1	4.000	1.000	23.000	83.000	-1.000	-1.000	143.000
2	4.000	2.000	23.000	83.000	0.000	0.000	122.000
3	4.000	3.000	23.000	83.000	0.000	0.000	135.000
4	4.000	4.000	23.000	84.000	0.129	0.064	141.000
5	4.000	5.000	23.000	84.000	0.000	0.000	146.000
6	4.000	6.000	23.000	84.000	0.000	0.000	229.000
7	4.000	7.000	25.000	88.000	0.577	0.288	190.000
8	4.000	8.000	25.000	88.000	0.000	0.000	190.000
9	4.000	9.000	25.000	88.000	0.000	0.000	198.000
10	4.000	10.000	22.000	85.000	0.547	0.274	206.000
11	4.000	11.000	18.000	82.000	0.645	0.322	190.000
12	4.000	12.000	18.000	80.000	0.258	0.129	190.000
13	4.000	13.000	18.000	80.000	0.000	0.000	190.000
14	4.000	14.000	16.000	78.000	0.365	0.182	171.000
15	4.000	15.000	16.000	78.000	0.000	0.000	185.000
16	4.000	16.000	14.000	68.000	1.316	0.658	244.000
17	4.000	17.000	11.000	57.000	1.471	0.735	120.000
18	4.000	18.000	11.000	56.000	0.129	0.064	160.000
19	4.000	19.000	11.000	54.000	0.258	0.129	118.000
20	4.000	20.000	12.000	52.000	0.288	0.144	216.000
21	4.000	21.000	15.000	48.000	0.645	0.322	229.000
22	4.000	22.000	21.000	39.000	1.395	0.698	229.000
23	4.000	23.000	26.000	33.000	1.008	0.504	146.000
24	4.000	24.000	28.000	31.000	0.365	0.182	185.000
25	4.000	25.000	29.000	29.000	0.288	0.144	157.000
26	4.000	26.000	29.000	29.000	0.000	0.000	150.000
27	4.000	27.000	29.000	29.000	0.000	0.000	154.000
28	4.000	28.000	29.000	29.000	0.000	0.000	143.000
29	4.000	29.000	29.000	29.000	0.000	0.000	154.000
30	4.000	30.000	29.000	29.000	0.000	0.000	154.000
31	4.000	31.000	29.000	29.000	0.000	0.000	157.000
32	4.000	32.000	40.000	31.000	1.442	0.721	211.000
33	4.000	33.000	40.000	31.000	0.000	0.000	202.000
34	4.000	34.000	40.000	31.000	0.000	0.000	206.000
35	4.000	35.000	40.000	31.000	0.000	0.000	216.000
36	4.000	36.000	40.000	31.000	0.000	0.000	202.000
37	4.000	37.000	40.000	31.000	0.000	0.000	216.000
38	4.000	38.000	40.000	31.000	0.000	0.000	206.000
39	4.000	39.000	40.000	31.000	0.000	0.000	239.000
40	4.000	40.000	43.000	29.000	0.465	0.233	216.000
41	4.000	41.000	45.000	29.000	0.258	0.129	216.000
42	4.000	42.000	53.000	29.000	1.032	0.516	216.000
43	4.000	43.000	53.000	29.000	0.000	0.000	216.000
44	4.000	44.000	54.000	29.000	0.129	0.064	185.000
45	4.000	45.000	54.000	29.000	0.000	0.000	185.000
46	4.000	46.000	54.000	29.000	0.000	0.000	178.000
47	4.000	47.000	54.000	29.000	0.000	0.000	195.000
48	4.000	48.000	54.000	29.000	0.000	0.000	175.000
49	4.000	49.000	54.000	29.000	0.000	0.000	171.000
50	4.000	50.000	54.000	29.000	0.000	0.000	195.000
51	4.000	51.000	54.000	29.000	0.000	0.000	175.000
52	4.000	52.000	54.000	29.000	0.000	0.000	185.000
53	4.000	53.000	54.000	29.000	0.000	0.000	181.000
54	4.000	54.000	54.000	29.000	0.000	0.000	181.000
55	4.000	55.000	54.000	29.000	0.000	0.000	195.000
56	4.000	56.000	54.000	29.000	0.000	0.000	185.000
57	4.000	57.000	54.000	29.000	0.000	0.000	175.000
58	4.000	58.000	54.000	29.000	0.000	0.000	167.000
59	4.000	59.000	54.000	29.000	0.000	0.000	185.000
60	4.000	60.000	54.000	29.000	0.000	0.000	185.000
61	4.000	61.000	54.000	29.000	0.000	0.000	181.000
62	4.000	62.000	54.000	29.000	0.000	0.000	181.000
