 	---	---	---	---	---	---	---
1	9.000	1.000	29.000	18.000	-1.000	-1.000	128.000
2	9.000	2.000	33.000	16.000	0.577	0.288	144.000
3	9.000	3.000	55.000	11.000	2.910	1.455	144.000
4	9.000	4.000	55.000	11.000	0.000	0.000	137.000
5	9.000	5.000	82.000	34.000	4.575	2.288	163.000
6	9.000	6.000	76.000	90.000	7.265	3.633	117.000
7	9.000	7.000	76.000	90.000	0.000	0.000	128.000
8	9.000	8.000	76.000	90.000	0.000	0.000	119.000
9	9.000	9.000	74.000	91.000	0.288	0.144	152.000
10	9.000	10.000	72.000	92.000	0.288	0.144	152.000
11	9.000	11.000	68.000	93.000	0.532	0.266	159.000
12	9.000	12.000	67.000	93.000	0.129	0.064	174.000
13	9.000	13.000	64.000	94.000	0.408	0.204	167.000
14	9.000	14.000	48.000	97.000	2.100	1.050	134.000
15	9.000	15.000	45.000	97.000	0.387	0.194	131.000
16	9.000	16.000	40.000	94.000	0.752	0.376	163.000
17	9.000	17.000	37.000	93.000	0.408	0.204	131.000
18	9.000	18.000	36.000	92.000	0.182	0.091	134.000
19	9.000	19.000	35.000	92.000	0.129	0.064	140.000
20	9.000	20.000	35.000	91.000	0.129	0.064	171.000
21	9.000	21.000	35.000	91.000	0.000	0.000	174.000
22	9.000	22.000	22.000	74.000	2.761	1.380	193.000
23	9.000	23.000	20.000	69.000	0.695	0.347	197.000
24	9.000	24.000	19.000	67.000	0.288	0.144	197.000
25	9.000	25.000	18.000	67.000	0.129	0.064	205.000
26	9.000	26.000	16.000	35.000	4.136	2.068	156.000
27	9.000	27.000	36.000	22.000	3.077	1.539	174.000
28	9.000	28.000	55.000	17.000	2.534	1.267	163.000
29	9.000	29.000	73.000	18.000	2.326	1.163	171.000
30	9.000	30.000	73.000	18.000	0.000	0.000	159.000
31	9.000	31.000	74.000	18.000	0.129	0.064	163.000
32	9.000	32.000	71.000	18.000	0.387	0.194	128.000
33	9.000	33.000	71.000	18.000	0.000	0.000	125.000
34	9.000	34.000	71.000	18.000	0.000	0.000	125.000
35	9.000	35.000	71.000	18.000	0.000	0.000	121.000
36	9.000	36.000	71.000	18.000	0.000	0.000	131.000
37	9.000	37.000	71.000	18.000	0.000	0.000	119.000
38	9.000	38.000	71.000	18.000	0.000	0.000	131.000
39	9.000	39.000	61.000	24.000	1.504	0.752	167.000
40	9.000	40.000	49.000	34.000	2.015	1.008	177.000
41	9.000	41.000	48.000	46.000	1.553	0.777	181.000
42	9.000	42.000	38.000	56.000	1.824	0.912	177.000
43	9.000	43.000	36.000	62.000	0.816	0.408	137.000
44	9.000	44.000	14.000	80.000	3.667	1.833	156.000
45	9.000	45.000	14.000	80.000	0.000	0.000	152.000
46	9.000	46.000	31.000	81.000	2.197	1.098	167.000
47	9.000	47.000	32.000	81.000	0.129	0.064	197.000
48	9.000	48.000	34.000	82.000	0.288	0.144	174.000
49	9.000	49.000	34.000	81.000	0.129	0.064	167.000
50	9.000	50.000	43.000	81.000	1.161	0.580	134.000
51	9.000	51.000	55.000	82.000	1.553	0.777	152.000
52	9.000	52.000	55.000	82.000	0.000	0.000	149.000
53	9.000	53.000	55.000	82.000	0.000	0.000	140.000
54	9.000	54.000	62.000	84.000	0.939	0.470	163.000
55	9.000	55.000	71.000	85.000	1.168	0.584	163.000
56	9.000	56.000	71.000	85.000	0.000	0.000	159.000
57	9.000	57.000	80.000	82.000	1.224	0.612	137.000
58	9.000	58.000	83.000	77.000	0.752	0.376	167.000
59	9.000	59.000	84.000	71.000	0.785	0.392	181.000
60	9.000	60.000	88.000	53.000	2.379	1.189	163.000
61	9.000	61.000	88.000	53.000	0.000	0.000	177.000
62	9.000	62.000	78.000	30.000	3.235	1.618	177.000
