 	---	---	---	---	---	---	---
1	19.000	1.000	27.000	89.000	-1.000	-1.000	102.000
2	19.000	2.000	27.000	89.000	0.000	0.000	114.000
3	19.000	3.000	20.000	82.000	1.277	0.639	114.000
4	19.000	4.000	20.000	81.000	0.129	0.064	123.000
5	19.000	5.000	16.000	69.000	1.632	0.816	158.000
6	19.000	6.000	15.000	68.000	0.182	0.091	143.000
7	19.000	7.000	14.000	53.000	1.939	0.970	170.000
8	19.000	8.000	14.000	52.000	0.129	0.064	164.000
9	19.000	9.000	14.000	52.000	0.000	0.000	170.000
10	19.000	10.000	14.000	52.000	0.000	0.000	170.000
11	19.000	11.000	14.000	52.000	0.000	0.000	167.000
12	19.000	12.000	14.000	52.000	0.000	0.000	178.000
13	19.000	13.000	14.000	52.000	0.000	0.000	167.000
14	19.000	14.000	14.000	52.000	0.000	0.000	170.000
15	19.000	15.000	14.000	52.000	0.000	0.000	178.000
16	19.000	16.000	22.000	25.000	3.633	1.816	99.000
17	19.000	17.000	45.000	10.000	3.542	1.771	88.000
18	19.000	18.000	50.000	8.000	0.695	0.347	102.000
19	19.000	19.000	53.000	8.000	0.387	0.194	94.000
20	19.000	20.000	61.000	8.000	1.032	0.516	92.000
21	19.000	21.000	67.000	11.000	0.865	0.433	89.000
22	19.000	22.000	69.000	11.000	0.258	0.129	89.000
23	19.000	23.000	71.000	13.000	0.365	0.182	97.000
24	19.000	24.000	69.000	12.000	0.288	0.144	94.000
25	19.000	25.000	65.000	11.000	0.532	0.266	94.000
26	19.000	26.000	63.000	10.000	0.288	0.144	89.000
27	19.000	27.000	62.000	10.000	0.129	0.064	92.000
28	19.000	28.000	62.000	10.000	0.000	0.000	94.000
29	19.000	29.000	61.000	10.000	0.129	0.064	92.000
30	19.000	30.000	60.000	10.000	0.129	0.064	92.000
31	19.000	31.000	58.000	10.000	0.258	0.129	97.000
32	19.000	32.000	67.000	99.000	11.540	5.770	94.000
33	19.000	33.000	67.000	99.000	0.000	0.000	94.000
34	19.000	34.000	67.000	99.000	0.000	0.000	94.000
35	19.000	35.000	67.000	99.000	0.000	0.000	88.000
36	19.000	36.000	67.000	99.000	0.000	0.000	89.000
37	19.000	37.000	67.000	99.000	0.000	0.000	94.000
38	19.000	38.000	67.000	99.000	0.000	0.000	92.000
39	19.000	39.000	67.000	99.000	0.000	0.000	82.000
40	19.000	40.000	67.000	99.000	0.000	0.000	78.000
41	19.000	41.000	67.000	99.000	0.000	0.000	97.000
42	19.000	42.000	67.000	99.000	0.000	0.000	102.000
43	19.000	43.000	67.000	99.000	0.000	0.000	97.000
44	19.000	44.000	67.000	99.000	0.000	0.000	89.000
45	19.000	45.000	67.000	99.000	0.000	0.000	88.000
46	19.000	46.000	67.000	99.000	0.000	0.000	92.000
47	19.000	47.000	67.000	99.000	0.000	0.000	95.000
48	19.000	48.000	67.000	99.000	0.000	0.000	84.000
49	19.000	49.000	67.000	99.000	0.000	0.000	94.000
50	19.000	50.000	65.000	99.000	0.258	0.129	114.000
51	19.000	51.000	61.000	100.000	0.532	0.266	112.000
52	19.000	52.000	50.000	100.000	1.419	0.710	128.000
53	19.000	53.000	44.000	100.000	0.774	0.387	133.000
54	19.000	54.000	33.000	94.000	1.616	0.808	154.000
55	19.000	55.000	24.000	88.000	1.395	0.698	123.000
56	19.000	56.000	23.000	88.000	0.129	0.064	102.000
57	19.000	57.000	19.000	85.000	0.645	0.322	99.000
58	19.000	58.000	19.000	84.000	0.129	0.064	92.000
59	19.000	59.000	19.000	80.000	0.516	0.258	167.000
60	19.000	60.000	15.000	72.000	1.154	0.577	143.000
61	19.000	61.000	15.000	72.000	0.000	0.000	146.000
62	19.000	62.000	15.000	72.000	0.000	0.000	146.000
