 	---	---	---	---	---	---	---
1	7.000	1.000	42.000	80.000	-1.000	-1.000	201.000
2	7.000	2.000	42.000	80.000	0.000	0.000	186.000
3	7.000	3.000	40.000	88.000	1.064	0.532	196.000
4	7.000	4.000	40.000	88.000	0.000	0.000	204.000
5	7.000	5.000	41.000	95.000	0.912	0.456	233.000
6	7.000	6.000	49.000	103.000	1.459	0.730	163.000
7	7.000	7.000	69.000	100.000	2.609	1.304	175.000
8	7.000	8.000	89.000	87.000	3.077	1.539	118.000
9	7.000	9.000	90.000	85.000	0.288	0.144	131.000
10	7.000	10.000	91.000	82.000	0.408	0.204	138.000
11	7.000	11.000	91.000	82.000	0.000	0.000	179.000
12	7.000	12.000	91.000	34.000	6.192	3.096	151.000
13	7.000	13.000	78.000	22.000	2.282	1.141	170.000
14	7.000	14.000	66.000	17.000	1.677	0.838	186.000
15	7.000	15.000	48.000	15.000	2.336	1.168	179.000
16	7.000	16.000	44.000	16.000	0.532	0.266	186.000
17	7.000	17.000	40.000	17.000	0.532	0.266	166.000
18	7.000	18.000	39.000	17.000	0.129	0.064	147.000
19	7.000	19.000	39.000	18.000	0.129	0.064	170.000
20	7.000	20.000	25.000	22.000	1.878	0.939	156.000
21	7.000	21.000	18.000	35.000	1.905	0.952	183.000
22	7.000	22.000	25.000	81.000	6.002	3.001	222.000
23	7.000	23.000	25.000	81.000	0.000	0.000	237.000
24	7.000	24.000	25.000	81.000	0.000	0.000	226.000
25	7.000	25.000	25.000	81.000	0.000	0.000	233.000
26	7.000	26.000	30.000	88.000	1.110	0.555	229.000
27	7.000	27.000	36.000	97.000	1.395	0.698	208.000
28	7.000	28.000	47.000	102.000	1.559	0.779	179.000
29	7.000	29.000	56.000	102.000	1.161	0.580	186.000
30	7.000	30.000	68.000	100.000	1.569	0.785	183.000
31	7.000	31.000	79.000	95.000	1.559	0.779	160.000
32	7.000	32.000	10.000	57.000	10.162	5.081	170.000
33	7.000	33.000	10.000	57.000	0.000	0.000	170.000
34	7.000	34.000	10.000	62.000	0.645	0.322	151.000
35	7.000	35.000	12.000	77.000	1.952	0.976	151.000
36	7.000	36.000	23.000	96.000	2.832	1.416	175.000
37	7.000	37.000	33.000	100.000	1.389	0.695	208.000
38	7.000	38.000	42.000	103.000	1.224	0.612	211.000
39	7.000	39.000	67.000	105.000	3.235	1.618	124.000
40	7.000	40.000	69.000	105.000	0.258	0.129	122.000
41	7.000	41.000	69.000	104.000	0.129	0.064	102.000
42	7.000	42.000	78.000	97.000	1.471	0.735	196.000
43	7.000	43.000	86.000	89.000	1.459	0.730	201.000
44	7.000	44.000	86.000	89.000	0.000	0.000	186.000
45	7.000	45.000	88.000	87.000	0.365	0.182	179.000
46	7.000	46.000	94.000	75.000	1.731	0.865	201.000
47	7.000	47.000	94.000	69.000	0.774	0.387	196.000
48	7.000	48.000	95.000	66.000	0.408	0.204	196.000
49	7.000	49.000	95.000	43.000	2.967	1.484	127.000
50	7.000	50.000	97.000	44.000	0.288	0.144	138.000
51	7.000	51.000	97.000	44.000	0.000	0.000	141.000
52	7.000	52.000	61.000	18.000	5.729	2.864	166.000
53	7.000	53.000	42.000	20.000	2.465	1.232	201.000
54	7.000	54.000	33.000	27.000	1.471	0.735	208.000
55	7.000	55.000	22.000	33.000	1.616	0.808	196.000
56	7.000	56.000	20.000	36.000	0.465	0.233	191.000
57	7.000	57.000	20.000	37.000	0.129	0.064	196.000
58	7.000	58.000	21.000	36.000	0.182	0.091	204.000
59	7.000	59.000	18.000	83.000	6.075	3.038	217.000
60	7.000	60.000	30.000	98.000	2.478	1.239	196.000
61	7.000	61.000	41.000	103.000	1.559	0.779	196.000
62	7.000	62.000	55.000	103.000	1.806	0.903	233.000
