 	---	---	---	---	---	---	---
1	7.000	1.000	16.000	40.000	-1.000	-1.000	129.000
2	7.000	2.000	20.000	36.000	0.730	0.365	106.000
3	7.000	3.000	23.000	34.000	0.465	0.233	106.000
4	7.000	4.000	23.000	34.000	0.000	0.000	100.000
5	7.000	5.000	30.000	29.000	1.110	0.555	181.000
6	7.000	6.000	31.000	27.000	0.288	0.144	118.000
7	7.000	7.000	32.000	27.000	0.129	0.064	125.000
8	7.000	8.000	32.000	27.000	0.000	0.000	129.000
9	7.000	9.000	32.000	27.000	0.000	0.000	129.000
10	7.000	10.000	30.000	39.000	1.569	0.785	181.000
11	7.000	11.000	26.000	45.000	0.930	0.465	193.000
12	7.000	12.000	21.000	54.000	1.328	0.664	149.000
13	7.000	13.000	19.000	58.000	0.577	0.288	129.000
14	7.000	14.000	20.000	72.000	1.811	0.905	189.000
15	7.000	15.000	20.000	72.000	0.000	0.000	174.000
16	7.000	16.000	20.000	72.000	0.000	0.000	185.000
17	7.000	17.000	28.000	88.000	2.308	1.154	174.000
18	7.000	18.000	28.000	88.000	0.000	0.000	189.000
19	7.000	19.000	28.000	88.000	0.000	0.000	193.000
20	7.000	20.000	35.000	94.000	1.189	0.595	171.000
21	7.000	21.000	35.000	95.000	0.129	0.064	157.000
22	7.000	22.000	35.000	95.000	0.000	0.000	153.000
23	7.000	23.000	35.000	95.000	0.000	0.000	171.000
24	7.000	24.000	37.000	97.000	0.365	0.182	96.000
25	7.000	25.000	39.000	98.000	0.288	0.144	113.000
26	7.000	26.000	48.000	101.000	1.224	0.612	92.000
27	7.000	27.000	48.000	101.000	0.000	0.000	98.000
28	7.000	28.000	48.000	101.000	0.000	0.000	94.000
29	7.000	29.000	48.000	101.000	0.000	0.000	98.000
30	7.000	30.000	48.000	101.000	0.000	0.000	98.000
31	7.000	31.000	49.000	101.000	0.129	0.064	98.000
32	7.000	32.000	74.000	100.000	3.228	1.614	163.000
33	7.000	33.000	74.000	100.000	0.000	0.000	145.000
34	7.000	34.000	74.000	100.000	0.000	0.000	157.000
35	7.000	35.000	68.000	102.000	0.816	0.408	149.000
36	7.000	36.000	65.000	103.000	0.408	0.204	149.000
37	7.000	37.000	63.000	104.000	0.288	0.144	125.000
38	7.000	38.000	60.000	103.000	0.408	0.204	157.000
39	7.000	39.000	58.000	103.000	0.258	0.129	153.000
40	7.000	40.000	58.000	103.000	0.000	0.000	153.000
41	7.000	41.000	58.000	103.000	0.000	0.000	153.000
42	7.000	42.000	58.000	102.000	0.129	0.064	196.000
43	7.000	43.000	58.000	102.000	0.000	0.000	181.000
44	7.000	44.000	58.000	102.000	0.000	0.000	167.000
45	7.000	45.000	58.000	102.000	0.000	0.000	125.000
46	7.000	46.000	58.000	102.000	0.000	0.000	133.000
47	7.000	47.000	55.000	101.000	0.408	0.204	129.000
48	7.000	48.000	55.000	101.000	0.000	0.000	129.000
49	7.000	49.000	50.000	99.000	0.695	0.347	136.000
50	7.000	50.000	46.000	94.000	0.826	0.413	129.000
51	7.000	51.000	46.000	89.000	0.645	0.322	115.000
52	7.000	52.000	33.000	72.000	2.761	1.380	129.000
53	7.000	53.000	33.000	72.000	0.000	0.000	122.000
54	7.000	54.000	31.000	30.000	5.424	2.712	232.000
55	7.000	55.000	31.000	30.000	0.000	0.000	229.000
56	7.000	56.000	31.000	30.000	0.000	0.000	238.000
57	7.000	57.000	31.000	30.000	0.000	0.000	238.000
58	7.000	58.000	31.000	30.000	0.000	0.000	242.000
59	7.000	59.000	31.000	30.000	0.000	0.000	234.000
60	7.000	60.000	33.000	25.000	0.695	0.347	214.000
61	7.000	61.000	37.000	19.000	0.930	0.465	129.000
62	7.000	62.000	45.000	17.000	1.064	0.532	145.000
