 	---	---	---	---	---	---	---
1	10.000	1.000	35.000	95.000	-1.000	-1.000	123.000
2	10.000	2.000	35.000	95.000	0.000	0.000	116.000
3	10.000	3.000	35.000	95.000	0.000	0.000	118.000
4	10.000	4.000	35.000	95.000	0.000	0.000	116.000
5	10.000	5.000	35.000	95.000	0.000	0.000	172.000
6	10.000	6.000	41.000	99.000	0.930	0.465	146.000
7	10.000	7.000	55.000	100.000	1.811	0.905	178.000
8	10.000	8.000	60.000	100.000	0.645	0.322	146.000
9	10.000	9.000	65.000	100.000	0.645	0.322	113.000
10	10.000	10.000	67.000	100.000	0.258	0.129	118.000
11	10.000	11.000	68.000	99.000	0.182	0.091	133.000
12	10.000	12.000	68.000	99.000	0.000	0.000	116.000
13	10.000	13.000	70.000	98.000	0.288	0.144	120.000
14	10.000	14.000	90.000	81.000	3.386	1.693	126.000
15	10.000	15.000	94.000	76.000	0.826	0.413	106.000
16	10.000	16.000	96.000	68.000	1.064	0.532	102.000
17	10.000	17.000	97.000	60.000	1.040	0.520	123.000
18	10.000	18.000	97.000	59.000	0.129	0.064	106.000
19	10.000	19.000	97.000	59.000	0.000	0.000	108.000
20	10.000	20.000	97.000	42.000	2.193	1.096	160.000
21	10.000	21.000	92.000	29.000	1.797	0.898	164.000
22	10.000	22.000	91.000	29.000	0.129	0.064	126.000
23	10.000	23.000	85.000	26.000	0.865	0.433	123.000
24	10.000	24.000	85.000	26.000	0.000	0.000	160.000
25	10.000	25.000	82.000	24.000	0.465	0.233	168.000
26	10.000	26.000	76.000	21.000	0.865	0.433	211.000
27	10.000	27.000	68.000	15.000	1.290	0.645	118.000
28	10.000	28.000	67.000	15.000	0.129	0.064	164.000
29	10.000	29.000	64.000	15.000	0.387	0.194	217.000
30	10.000	30.000	55.000	13.000	1.189	0.595	150.000
31	10.000	31.000	43.000	14.000	1.553	0.777	146.000
32	10.000	32.000	23.000	18.000	2.631	1.316	113.000
33	10.000	33.000	23.000	20.000	0.258	0.129	138.000
34	10.000	34.000	23.000	20.000	0.000	0.000	150.000
35	10.000	35.000	23.000	20.000	0.000	0.000	146.000
36	10.000	36.000	23.000	20.000	0.000	0.000	133.000
37	10.000	37.000	23.000	20.000	0.000	0.000	133.000
38	10.000	38.000	23.000	20.000	0.000	0.000	135.000
39	10.000	39.000	23.000	20.000	0.000	0.000	154.000
40	10.000	40.000	23.000	20.000	0.000	0.000	178.000
41	10.000	41.000	21.000	22.000	0.365	0.182	138.000
42	10.000	42.000	21.000	22.000	0.000	0.000	123.000
43	10.000	43.000	21.000	22.000	0.000	0.000	135.000
44	10.000	44.000	21.000	22.000	0.000	0.000	146.000
45	10.000	45.000	21.000	22.000	0.000	0.000	141.000
46	10.000	46.000	21.000	22.000	0.000	0.000	130.000
47	10.000	47.000	21.000	22.000	0.000	0.000	138.000
48	10.000	48.000	21.000	22.000	0.000	0.000	130.000
49	10.000	49.000	21.000	22.000	0.000	0.000	146.000
50	10.000	50.000	21.000	22.000	0.000	0.000	146.000
51	10.000	51.000	15.000	50.000	3.694	1.847	133.000
52	10.000	52.000	13.000	61.000	1.442	0.721	160.000
53	10.000	53.000	13.000	61.000	0.000	0.000	146.000
54	10.000	54.000	13.000	61.000	0.000	0.000	130.000
55	10.000	55.000	13.000	62.000	0.129	0.064	106.000
56	10.000	56.000	13.000	62.000	0.000	0.000	116.000
57	10.000	57.000	13.000	62.000	0.000	0.000	130.000
58	10.000	58.000	13.000	62.000	0.000	0.000	138.000
59	10.000	59.000	13.000	62.000	0.000	0.000	154.000
60	10.000	60.000	14.000	62.000	0.129	0.064	118.000
61	10.000	61.000	23.000	57.000	1.328	0.664	217.000
62	10.000	62.000	18.000	56.000	0.658	0.329	150.000
