 	---	---	---	---	---	---	---
1	10.000	1.000	62.000	95.000	-1.000	-1.000	140.000
2	10.000	2.000	59.000	99.000	0.645	0.322	161.000
3	10.000	3.000	58.000	97.000	0.288	0.144	143.000
4	10.000	4.000	50.000	99.000	1.064	0.532	131.000
5	10.000	5.000	44.000	99.000	0.774	0.387	147.000
6	10.000	6.000	40.000	96.000	0.645	0.322	165.000
7	10.000	7.000	36.000	95.000	0.532	0.266	131.000
8	10.000	8.000	33.000	93.000	0.465	0.233	165.000
9	10.000	9.000	30.000	91.000	0.465	0.233	169.000
10	10.000	10.000	27.000	88.000	0.547	0.274	154.000
11	10.000	11.000	20.000	76.000	1.792	0.896	177.000
12	10.000	12.000	18.000	68.000	1.064	0.532	157.000
13	10.000	13.000	18.000	68.000	0.000	0.000	151.000
14	10.000	14.000	17.000	56.000	1.553	0.777	128.000
15	10.000	15.000	17.000	55.000	0.129	0.064	147.000
16	10.000	16.000	18.000	70.000	1.939	0.970	173.000
17	10.000	17.000	18.000	70.000	0.000	0.000	180.000
18	10.000	18.000	18.000	70.000	0.000	0.000	173.000
19	10.000	19.000	20.000	81.000	1.442	0.721	128.000
20	10.000	20.000	24.000	87.000	0.930	0.465	119.000
21	10.000	21.000	35.000	97.000	1.918	0.959	140.000
22	10.000	22.000	40.000	98.000	0.658	0.329	137.000
23	10.000	23.000	58.000	98.000	2.322	1.161	165.000
24	10.000	24.000	59.000	98.000	0.129	0.064	165.000
25	10.000	25.000	61.000	97.000	0.288	0.144	137.000
26	10.000	26.000	62.000	97.000	0.129	0.064	143.000
27	10.000	27.000	62.000	97.000	0.000	0.000	131.000
28	10.000	28.000	62.000	96.000	0.129	0.064	157.000
29	10.000	29.000	62.000	96.000	0.000	0.000	151.000
30	10.000	30.000	62.000	96.000	0.000	0.000	154.000
31	10.000	31.000	62.000	96.000	0.000	0.000	151.000
32	10.000	32.000	67.000	105.000	1.328	0.664	134.000
33	10.000	33.000	67.000	105.000	0.000	0.000	128.000
34	10.000	34.000	67.000	105.000	0.000	0.000	140.000
35	10.000	35.000	67.000	105.000	0.000	0.000	140.000
36	10.000	36.000	67.000	105.000	0.000	0.000	137.000
37	10.000	37.000	67.000	105.000	0.000	0.000	140.000
38	10.000	38.000	67.000	105.000	0.000	0.000	137.000
39	10.000	39.000	67.000	105.000	0.000	0.000	137.000
40	10.000	40.000	67.000	105.000	0.000	0.000	131.000
41	10.000	41.000	67.000	105.000	0.000	0.000	134.000
42	10.000	42.000	67.000	105.000	0.000	0.000	140.000
43	10.000	43.000	67.000	105.000	0.000	0.000	134.000
44	10.000	44.000	67.000	105.000	0.000	0.000	137.000
45	10.000	45.000	67.000	105.000	0.000	0.000	137.000
46	10.000	46.000	67.000	105.000	0.000	0.000	131.000
47	10.000	47.000	67.000	105.000	0.000	0.000	134.000
48	10.000	48.000	67.000	105.000	0.000	0.000	134.000
49	10.000	49.000	67.000	105.000	0.000	0.000	137.000
50	10.000	50.000	67.000	105.000	0.000	0.000	143.000
51	10.000	51.000	67.000	105.000	0.000	0.000	140.000
52	10.000	52.000	67.000	105.000	0.000	0.000	134.000
53	10.000	53.000	67.000	105.000	0.000	0.000	137.000
54	10.000	54.000	67.000	105.000	0.000	0.000	137.000
55	10.000	55.000	67.000	105.000	0.000	0.000	134.000
56	10.000	56.000	67.000	105.000	0.000	0.000	143.000
57	10.000	57.000	67.000	105.000	0.000	0.000	140.000
58	10.000	58.000	67.000	105.000	0.000	0.000	134.000
59	10.000	59.000	67.000	105.000	0.000	0.000	131.000
60	10.000	60.000	67.000	105.000	0.000	0.000	140.000
61	10.000	61.000	48.000	96.000	2.712	1.356	154.000
62	10.000	62.000	48.000	96.000	0.000	0.000	157.000
