 	---	---	---	---	---	---	---
1	41.000	1.000	98.000	58.000	-1.000	-1.000	117.000
2	41.000	2.000	98.000	57.000	0.129	0.064	135.000
3	41.000	3.000	92.000	37.000	2.694	1.347	163.000
4	41.000	4.000	81.000	24.000	2.197	1.098	147.000
5	41.000	5.000	81.000	24.000	0.000	0.000	160.000
6	41.000	6.000	81.000	24.000	0.000	0.000	163.000
7	41.000	7.000	81.000	24.000	0.000	0.000	156.000
8	41.000	8.000	81.000	24.000	0.000	0.000	156.000
9	41.000	9.000	81.000	24.000	0.000	0.000	156.000
10	41.000	10.000	71.000	22.000	1.316	0.658	227.000
11	41.000	11.000	64.000	22.000	0.903	0.452	188.000
12	41.000	12.000	46.000	33.000	2.721	1.361	160.000
13	41.000	13.000	28.000	55.000	3.667	1.833	174.000
14	41.000	14.000	33.000	97.000	5.456	2.728	119.000
15	41.000	15.000	33.000	97.000	0.000	0.000	110.000
16	41.000	16.000	34.000	97.000	0.129	0.064	114.000
17	41.000	17.000	34.000	97.000	0.000	0.000	122.000
18	41.000	18.000	43.000	102.000	1.328	0.664	138.000
19	41.000	19.000	47.000	102.000	0.516	0.258	147.000
20	41.000	20.000	65.000	102.000	2.322	1.161	141.000
21	41.000	21.000	65.000	101.000	0.129	0.064	127.000
22	41.000	22.000	70.000	99.000	0.695	0.347	131.000
23	41.000	23.000	73.000	98.000	0.408	0.204	138.000
24	41.000	24.000	73.000	98.000	0.000	0.000	147.000
25	41.000	25.000	88.000	84.000	2.647	1.323	160.000
26	41.000	26.000	92.000	79.000	0.826	0.413	166.000
27	41.000	27.000	94.000	72.000	0.939	0.470	178.000
28	41.000	28.000	94.000	47.000	3.225	1.612	198.000
29	41.000	29.000	94.000	44.000	0.387	0.194	174.000
30	41.000	30.000	81.000	23.000	3.186	1.593	144.000
31	41.000	31.000	81.000	23.000	0.000	0.000	166.000
32	41.000	32.000	68.000	21.000	1.697	0.848	147.000
33	41.000	33.000	68.000	21.000	0.000	0.000	138.000
34	41.000	34.000	67.000	22.000	0.182	0.091	117.000
35	41.000	35.000	68.000	22.000	0.129	0.064	117.000
36	41.000	36.000	68.000	22.000	0.000	0.000	124.000
37	41.000	37.000	68.000	22.000	0.000	0.000	135.000
38	41.000	38.000	68.000	22.000	0.000	0.000	135.000
39	41.000	39.000	72.000	24.000	0.577	0.288	144.000
40	41.000	40.000	75.000	27.000	0.547	0.274	166.000
41	41.000	41.000	89.000	63.000	4.983	2.491	138.000
42	41.000	42.000	81.000	89.000	3.509	1.755	135.000
43	41.000	43.000	57.000	103.000	3.584	1.792	138.000
44	41.000	44.000	25.000	98.000	4.178	2.089	160.000
45	41.000	45.000	22.000	97.000	0.408	0.204	122.000
46	41.000	46.000	22.000	97.000	0.000	0.000	131.000
47	41.000	47.000	22.000	97.000	0.000	0.000	122.000
48	41.000	48.000	22.000	97.000	0.000	0.000	117.000
49	41.000	49.000	22.000	97.000	0.000	0.000	127.000
50	41.000	50.000	22.000	97.000	0.000	0.000	135.000
51	41.000	51.000	22.000	97.000	0.000	0.000	122.000
52	41.000	52.000	22.000	97.000	0.000	0.000	144.000
53	41.000	53.000	22.000	97.000	0.000	0.000	141.000
54	41.000	54.000	26.000	99.000	0.577	0.288	131.000
55	41.000	55.000	32.000	101.000	0.816	0.408	152.000
56	41.000	56.000	45.000	102.000	1.682	0.841	193.000
57	41.000	57.000	47.000	102.000	0.258	0.129	178.000
58	41.000	58.000	69.000	100.000	2.850	1.425	160.000
59	41.000	59.000	69.000	100.000	0.000	0.000	152.000
60	41.000	60.000	69.000	100.000	0.000	0.000	152.000
61	41.000	61.000	70.000	100.000	0.129	0.064	163.000
62	41.000	62.000	70.000	100.000	0.000	0.000	160.000
