 	---	---	---	---	---	---	---
1	24.000	1.000	62.000	15.000	-1.000	-1.000	109.000
2	24.000	2.000	54.000	13.000	1.064	0.532	142.000
3	24.000	3.000	31.000	17.000	3.012	1.506	136.000
4	24.000	4.000	30.000	19.000	0.288	0.144	149.000
5	24.000	5.000	30.000	19.000	0.000	0.000	227.000
6	24.000	6.000	12.000	32.000	2.864	1.432	111.000
7	24.000	7.000	12.000	32.000	0.000	0.000	103.000
8	24.000	8.000	10.000	39.000	0.939	0.470	66.000
9	24.000	9.000	9.000	41.000	0.288	0.144	90.000
10	24.000	10.000	7.000	61.000	2.593	1.296	105.000
11	24.000	11.000	8.000	71.000	1.296	0.648	71.000
12	24.000	12.000	13.000	79.000	1.217	0.608	173.000
13	24.000	13.000	20.000	89.000	1.575	0.787	190.000
14	24.000	14.000	40.000	101.000	3.009	1.504	204.000
15	24.000	15.000	66.000	103.000	3.364	1.682	122.000
16	24.000	16.000	84.000	91.000	2.791	1.395	116.000
17	24.000	17.000	86.000	85.000	0.816	0.408	131.000
18	24.000	18.000	91.000	76.000	1.328	0.664	139.000
19	24.000	19.000	96.000	55.000	2.785	1.392	83.000
20	24.000	20.000	96.000	55.000	0.000	0.000	186.000
21	24.000	21.000	94.000	48.000	0.939	0.470	227.000
22	24.000	22.000	91.000	39.000	1.224	0.612	227.000
23	24.000	23.000	90.000	36.000	0.408	0.204	214.000
24	24.000	24.000	90.000	36.000	0.000	0.000	209.000
25	24.000	25.000	89.000	35.000	0.182	0.091	240.000
26	24.000	26.000	89.000	35.000	0.000	0.000	249.000
27	24.000	27.000	67.000	15.000	3.835	1.918	200.000
28	24.000	28.000	47.000	12.000	2.609	1.304	196.000
29	24.000	29.000	45.000	13.000	0.288	0.144	232.000
30	24.000	30.000	45.000	13.000	0.000	0.000	227.000
31	24.000	31.000	37.000	14.000	1.040	0.520	170.000
32	24.000	32.000	37.000	14.000	0.000	0.000	163.000
33	24.000	33.000	37.000	14.000	0.000	0.000	166.000
34	24.000	34.000	99.000	38.000	8.576	4.288	177.000
35	24.000	35.000	99.000	38.000	0.000	0.000	186.000
36	24.000	36.000	99.000	38.000	0.000	0.000	183.000
37	24.000	37.000	99.000	38.000	0.000	0.000	196.000
38	24.000	38.000	98.000	36.000	0.288	0.144	122.000
39	24.000	39.000	98.000	36.000	0.000	0.000	128.000
40	24.000	40.000	98.000	36.000	0.000	0.000	131.000
41	24.000	41.000	98.000	36.000	0.000	0.000	120.000
42	24.000	42.000	98.000	36.000	0.000	0.000	136.000
43	24.000	43.000	98.000	36.000	0.000	0.000	122.000
44	24.000	44.000	98.000	36.000	0.000	0.000	128.000
45	24.000	45.000	98.000	36.000	0.000	0.000	128.000
46	24.000	46.000	98.000	36.000	0.000	0.000	122.000
47	24.000	47.000	98.000	36.000	0.000	0.000	125.000
48	24.000	48.000	98.000	36.000	0.000	0.000	222.000
49	24.000	49.000	94.000	24.000	1.632	0.816	170.000
50	24.000	50.000	78.000	11.000	2.659	1.330	177.000
51	24.000	51.000	77.000	10.000	0.182	0.091	152.000
52	24.000	52.000	75.000	10.000	0.258	0.129	200.000
53	24.000	53.000	75.000	10.000	0.000	0.000	186.000
54	24.000	54.000	75.000	10.000	0.000	0.000	190.000
55	24.000	55.000	75.000	10.000	0.000	0.000	209.000
56	24.000	56.000	75.000	10.000	0.000	0.000	196.000
57	24.000	57.000	75.000	10.000	0.000	0.000	200.000
58	24.000	58.000	75.000	10.000	0.000	0.000	190.000
59	24.000	59.000	75.000	10.000	0.000	0.000	183.000
60	24.000	60.000	61.000	6.000	1.878	0.939	186.000
61	24.000	61.000	61.000	6.000	0.000	0.000	170.000
62	24.000	62.000	53.000	6.000	1.032	0.516	190.000
