 	---	---	---	---	---	---	---
1	5.000	1.000	96.000	39.000	-1.000	-1.000	125.000
2	5.000	2.000	93.000	30.000	1.224	0.612	112.000
3	5.000	3.000	91.000	28.000	0.365	0.182	115.000
4	5.000	4.000	86.000	26.000	0.695	0.347	154.000
5	5.000	5.000	85.000	26.000	0.129	0.064	169.000
6	5.000	6.000	85.000	26.000	0.000	0.000	165.000
7	5.000	7.000	85.000	26.000	0.000	0.000	188.000
8	5.000	8.000	76.000	21.000	1.328	0.664	204.000
9	5.000	9.000	76.000	21.000	0.000	0.000	204.000
10	5.000	10.000	76.000	21.000	0.000	0.000	223.000
11	5.000	11.000	76.000	21.000	0.000	0.000	199.000
12	5.000	12.000	76.000	21.000	0.000	0.000	210.000
13	5.000	13.000	76.000	21.000	0.000	0.000	213.000
14	5.000	14.000	76.000	21.000	0.000	0.000	199.000
15	5.000	15.000	76.000	21.000	0.000	0.000	219.000
16	5.000	16.000	76.000	21.000	0.000	0.000	223.000
17	5.000	17.000	76.000	21.000	0.000	0.000	210.000
18	5.000	18.000	53.000	14.000	3.101	1.551	179.000
19	5.000	19.000	53.000	14.000	0.000	0.000	169.000
20	5.000	20.000	53.000	14.000	0.000	0.000	165.000
21	5.000	21.000	53.000	14.000	0.000	0.000	172.000
22	5.000	22.000	53.000	14.000	0.000	0.000	172.000
23	5.000	23.000	53.000	14.000	0.000	0.000	165.000
24	5.000	24.000	53.000	14.000	0.000	0.000	157.000
25	5.000	25.000	53.000	14.000	0.000	0.000	169.000
26	5.000	26.000	53.000	14.000	0.000	0.000	169.000
27	5.000	27.000	49.000	14.000	0.516	0.258	179.000
28	5.000	28.000	49.000	14.000	0.000	0.000	183.000
29	5.000	29.000	46.000	14.000	0.387	0.194	140.000
30	5.000	30.000	46.000	14.000	0.000	0.000	140.000
31	5.000	31.000	46.000	14.000	0.000	0.000	148.000
32	5.000	32.000	41.000	88.000	9.568	4.784	106.000
33	5.000	33.000	42.000	87.000	0.182	0.091	90.000
34	5.000	34.000	42.000	87.000	0.000	0.000	92.000
35	5.000	35.000	42.000	87.000	0.000	0.000	98.000
36	5.000	36.000	42.000	87.000	0.000	0.000	129.000
37	5.000	37.000	37.000	86.000	0.658	0.329	117.000
38	5.000	38.000	36.000	85.000	0.182	0.091	129.000
39	5.000	39.000	18.000	72.000	2.864	1.432	117.000
40	5.000	40.000	18.000	72.000	0.000	0.000	121.000
41	5.000	41.000	17.000	65.000	0.912	0.456	99.000
42	5.000	42.000	17.000	60.000	0.645	0.322	137.000
43	5.000	43.000	17.000	60.000	0.000	0.000	144.000
44	5.000	44.000	17.000	59.000	0.129	0.064	157.000
45	5.000	45.000	17.000	45.000	1.806	0.903	188.000
46	5.000	46.000	22.000	19.000	3.415	1.708	119.000
47	5.000	47.000	25.000	17.000	0.465	0.233	119.000
48	5.000	48.000	27.000	17.000	0.258	0.129	144.000
49	5.000	49.000	30.000	14.000	0.547	0.274	132.000
50	5.000	50.000	32.000	11.000	0.465	0.233	117.000
51	5.000	51.000	34.000	10.000	0.288	0.144	92.000
52	5.000	52.000	35.000	10.000	0.129	0.064	108.000
53	5.000	53.000	35.000	10.000	0.000	0.000	104.000
54	5.000	54.000	35.000	10.000	0.000	0.000	104.000
55	5.000	55.000	50.000	5.000	2.040	1.020	106.000
56	5.000	56.000	50.000	5.000	0.000	0.000	110.000
57	5.000	57.000	57.000	8.000	0.982	0.491	169.000
58	5.000	58.000	57.000	8.000	0.000	0.000	179.000
59	5.000	59.000	57.000	8.000	0.000	0.000	183.000
60	5.000	60.000	59.000	22.000	1.824	0.912	148.000
61	5.000	61.000	73.000	35.000	2.465	1.232	110.000
62	5.000	62.000	73.000	45.000	1.290	0.645	125.000
