 	---	---	---	---	---	---	---
1	12.000	1.000	9.000	62.000	-1.000	-1.000	140.000
2	12.000	2.000	11.000	70.000	1.064	0.532	156.000
3	12.000	3.000	16.000	83.000	1.797	0.898	119.000
4	12.000	4.000	16.000	83.000	0.000	0.000	112.000
5	12.000	5.000	16.000	83.000	0.000	0.000	110.000
6	12.000	6.000	19.000	88.000	0.752	0.376	119.000
7	12.000	7.000	19.000	88.000	0.000	0.000	121.000
8	12.000	8.000	21.000	89.000	0.288	0.144	140.000
9	12.000	9.000	21.000	89.000	0.000	0.000	125.000
10	12.000	10.000	22.000	89.000	0.129	0.064	140.000
11	12.000	11.000	22.000	90.000	0.129	0.064	137.000
12	12.000	12.000	22.000	90.000	0.000	0.000	134.000
13	12.000	13.000	25.000	91.000	0.408	0.204	137.000
14	12.000	14.000	25.000	91.000	0.000	0.000	149.000
15	12.000	15.000	27.000	93.000	0.365	0.182	159.000
16	12.000	16.000	32.000	97.000	0.826	0.413	121.000
17	12.000	17.000	33.000	98.000	0.182	0.091	112.000
18	12.000	18.000	34.000	99.000	0.182	0.091	140.000
19	12.000	19.000	50.000	103.000	2.128	1.064	128.000
20	12.000	20.000	51.000	102.000	0.182	0.091	134.000
21	12.000	21.000	51.000	102.000	0.000	0.000	134.000
22	12.000	22.000	53.000	101.000	0.288	0.144	125.000
23	12.000	23.000	55.000	101.000	0.258	0.129	83.000
24	12.000	24.000	60.000	100.000	0.658	0.329	121.000
25	12.000	25.000	72.000	98.000	1.569	0.785	125.000
26	12.000	26.000	72.000	97.000	0.129	0.064	119.000
27	12.000	27.000	80.000	89.000	1.459	0.730	137.000
28	12.000	28.000	96.000	69.000	3.304	1.652	110.000
29	12.000	29.000	96.000	69.000	0.000	0.000	117.000
30	12.000	30.000	96.000	69.000	0.000	0.000	115.000
31	12.000	31.000	96.000	68.000	0.129	0.064	121.000
32	12.000	32.000	23.000	38.000	10.181	5.091	186.000
33	12.000	33.000	23.000	38.000	0.000	0.000	174.000
34	12.000	34.000	23.000	38.000	0.000	0.000	171.000
35	12.000	35.000	23.000	38.000	0.000	0.000	174.000
36	12.000	36.000	23.000	38.000	0.000	0.000	174.000
37	12.000	37.000	23.000	38.000	0.000	0.000	177.000
38	12.000	38.000	23.000	38.000	0.000	0.000	177.000
39	12.000	39.000	23.000	38.000	0.000	0.000	174.000
40	12.000	40.000	23.000	38.000	0.000	0.000	174.000
41	12.000	41.000	23.000	38.000	0.000	0.000	171.000
42	12.000	42.000	23.000	38.000	0.000	0.000	171.000
43	12.000	43.000	23.000	38.000	0.000	0.000	163.000
44	12.000	44.000	23.000	38.000	0.000	0.000	186.000
45	12.000	45.000	21.000	35.000	0.465	0.233	181.000
46	12.000	46.000	20.000	33.000	0.288	0.144	128.000
47	12.000	47.000	20.000	33.000	0.000	0.000	140.000
48	12.000	48.000	23.000	25.000	1.102	0.551	144.000
49	12.000	49.000	32.000	19.000	1.395	0.698	134.000
50	12.000	50.000	34.000	18.000	0.288	0.144	144.000
51	12.000	51.000	33.000	18.000	0.129	0.064	125.000
52	12.000	52.000	37.000	18.000	0.516	0.258	149.000
53	12.000	53.000	39.000	18.000	0.258	0.129	174.000
54	12.000	54.000	46.000	18.000	0.903	0.452	174.000
55	12.000	55.000	52.000	19.000	0.785	0.392	181.000
56	12.000	56.000	53.000	19.000	0.129	0.064	177.000
57	12.000	57.000	53.000	19.000	0.000	0.000	174.000
58	12.000	58.000	53.000	19.000	0.000	0.000	186.000
59	12.000	59.000	61.000	19.000	1.032	0.516	159.000
60	12.000	60.000	61.000	19.000	0.000	0.000	144.000
61	12.000	61.000	61.000	19.000	0.000	0.000	156.000
62	12.000	62.000	65.000	22.000	0.645	0.322	163.000
