 	---	---	---	---	---	---	---
1	16.000	1.000	76.000	73.000	-1.000	-1.000	124.000
2	16.000	2.000	84.000	68.000	1.217	0.608	135.000
3	16.000	3.000	84.000	68.000	0.000	0.000	141.000
4	16.000	4.000	95.000	63.000	1.559	0.779	141.000
5	16.000	5.000	97.000	61.000	0.365	0.182	173.000
6	16.000	6.000	97.000	61.000	0.000	0.000	162.000
7	16.000	7.000	97.000	61.000	0.000	0.000	173.000
8	16.000	8.000	97.000	61.000	0.000	0.000	166.000
9	16.000	9.000	99.000	49.000	1.569	0.785	170.000
10	16.000	10.000	60.000	26.000	5.841	2.920	90.000
11	16.000	11.000	57.000	30.000	0.645	0.322	108.000
12	16.000	12.000	57.000	31.000	0.129	0.064	114.000
13	16.000	13.000	57.000	31.000	0.000	0.000	111.000
14	16.000	14.000	57.000	32.000	0.129	0.064	132.000
15	16.000	15.000	57.000	32.000	0.000	0.000	128.000
16	16.000	16.000	57.000	32.000	0.000	0.000	124.000
17	16.000	17.000	58.000	32.000	0.129	0.064	141.000
18	16.000	18.000	58.000	32.000	0.000	0.000	148.000
19	16.000	19.000	58.000	32.000	0.000	0.000	156.000
20	16.000	20.000	58.000	32.000	0.000	0.000	156.000
21	16.000	21.000	58.000	32.000	0.000	0.000	141.000
22	16.000	22.000	58.000	32.000	0.000	0.000	186.000
23	16.000	23.000	56.000	37.000	0.695	0.347	156.000
24	16.000	24.000	43.000	46.000	2.040	1.020	170.000
25	16.000	25.000	41.000	48.000	0.365	0.182	124.000
26	16.000	26.000	37.000	49.000	0.532	0.266	166.000
27	16.000	27.000	28.000	51.000	1.189	0.595	182.000
28	16.000	28.000	26.000	53.000	0.365	0.182	102.000
29	16.000	29.000	26.000	53.000	0.000	0.000	108.000
30	16.000	30.000	26.000	53.000	0.000	0.000	201.000
31	16.000	31.000	20.000	58.000	1.008	0.504	170.000
32	16.000	32.000	64.000	95.000	7.416	3.708	132.000
33	16.000	33.000	64.000	95.000	0.000	0.000	124.000
34	16.000	34.000	64.000	95.000	0.000	0.000	132.000
35	16.000	35.000	64.000	95.000	0.000	0.000	135.000
36	16.000	36.000	64.000	95.000	0.000	0.000	128.000
37	16.000	37.000	64.000	95.000	0.000	0.000	135.000
38	16.000	38.000	64.000	95.000	0.000	0.000	132.000
39	16.000	39.000	64.000	95.000	0.000	0.000	132.000
40	16.000	40.000	64.000	95.000	0.000	0.000	132.000
41	16.000	41.000	64.000	95.000	0.000	0.000	132.000
42	16.000	42.000	64.000	95.000	0.000	0.000	135.000
43	16.000	43.000	64.000	95.000	0.000	0.000	132.000
44	16.000	44.000	64.000	95.000	0.000	0.000	201.000
45	16.000	45.000	69.000	90.000	0.912	0.456	213.000
46	16.000	46.000	78.000	77.000	2.040	1.020	116.000
47	16.000	47.000	87.000	63.000	2.147	1.073	121.000
48	16.000	48.000	87.000	61.000	0.258	0.129	132.000
49	16.000	49.000	87.000	61.000	0.000	0.000	135.000
50	16.000	50.000	87.000	61.000	0.000	0.000	132.000
51	16.000	51.000	87.000	61.000	0.000	0.000	138.000
52	16.000	52.000	87.000	61.000	0.000	0.000	194.000
53	16.000	53.000	94.000	46.000	2.135	1.068	124.000
54	16.000	54.000	95.000	37.000	1.168	0.584	152.000
55	16.000	55.000	95.000	37.000	0.000	0.000	152.000
56	16.000	56.000	95.000	33.000	0.516	0.258	159.000
57	16.000	57.000	95.000	31.000	0.258	0.129	141.000
58	16.000	58.000	95.000	31.000	0.000	0.000	141.000
59	16.000	59.000	95.000	31.000	0.000	0.000	135.000
60	16.000	60.000	95.000	31.000	0.000	0.000	141.000
61	16.000	61.000	95.000	31.000	0.000	0.000	132.000
62	16.000	62.000	92.000	28.000	0.547	0.274	138.000
