 	---	---	---	---	---	---	---
1	2.000	1.000	39.000	15.000	-1.000	-1.000	108.000
2	2.000	2.000	38.000	13.000	0.288	0.144	97.000
3	2.000	3.000	38.000	14.000	0.129	0.064	97.000
4	2.000	4.000	38.000	14.000	0.000	0.000	96.000
5	2.000	5.000	38.000	14.000	0.000	0.000	102.000
6	2.000	6.000	38.000	14.000	0.000	0.000	84.000
7	2.000	7.000	38.000	14.000	0.000	0.000	92.000
8	2.000	8.000	38.000	14.000	0.000	0.000	96.000
9	2.000	9.000	39.000	15.000	0.182	0.091	97.000
10	2.000	10.000	39.000	15.000	0.000	0.000	100.000
11	2.000	11.000	39.000	15.000	0.000	0.000	100.000
12	2.000	12.000	39.000	15.000	0.000	0.000	100.000
13	2.000	13.000	39.000	15.000	0.000	0.000	96.000
14	2.000	14.000	39.000	15.000	0.000	0.000	96.000
15	2.000	15.000	39.000	15.000	0.000	0.000	102.000
16	2.000	16.000	39.000	15.000	0.000	0.000	97.000
17	2.000	17.000	39.000	15.000	0.000	0.000	92.000
18	2.000	18.000	39.000	15.000	0.000	0.000	108.000
19	2.000	19.000	31.000	21.000	1.290	0.645	135.000
20	2.000	20.000	15.000	33.000	2.580	1.290	121.000
21	2.000	21.000	23.000	40.000	1.371	0.686	171.000
22	2.000	22.000	32.000	43.000	1.224	0.612	135.000
23	2.000	23.000	37.000	55.000	1.677	0.838	118.000
24	2.000	24.000	32.000	62.000	1.110	0.555	129.000
25	2.000	25.000	25.000	71.000	1.471	0.735	146.000
26	2.000	26.000	21.000	73.000	0.577	0.288	146.000
27	2.000	27.000	21.000	80.000	0.903	0.452	180.000
28	2.000	28.000	28.000	91.000	1.682	0.841	79.000
29	2.000	29.000	29.000	94.000	0.408	0.204	105.000
30	2.000	30.000	29.000	95.000	0.129	0.064	84.000
31	2.000	31.000	29.000	95.000	0.000	0.000	84.000
32	2.000	32.000	33.000	55.000	5.186	2.593	82.000
33	2.000	33.000	33.000	55.000	0.000	0.000	96.000
34	2.000	34.000	33.000	55.000	0.000	0.000	94.000
35	2.000	35.000	33.000	55.000	0.000	0.000	94.000
36	2.000	36.000	33.000	55.000	0.000	0.000	102.000
37	2.000	37.000	31.000	57.000	0.365	0.182	189.000
38	2.000	38.000	25.000	62.000	1.008	0.504	94.000
39	2.000	39.000	21.000	64.000	0.577	0.288	166.000
40	2.000	40.000	20.000	67.000	0.408	0.204	150.000
41	2.000	41.000	20.000	67.000	0.000	0.000	159.000
42	2.000	42.000	20.000	67.000	0.000	0.000	162.000
43	2.000	43.000	27.000	82.000	2.135	1.068	118.000
44	2.000	44.000	27.000	82.000	0.000	0.000	121.000
45	2.000	45.000	33.000	89.000	1.189	0.595	81.000
46	2.000	46.000	45.000	96.000	1.792	0.896	115.000
47	2.000	47.000	65.000	99.000	2.609	1.304	129.000
48	2.000	48.000	65.000	99.000	0.000	0.000	132.000
49	2.000	49.000	65.000	99.000	0.000	0.000	141.000
50	2.000	50.000	65.000	99.000	0.000	0.000	141.000
51	2.000	51.000	95.000	80.000	4.581	2.290	105.000
52	2.000	52.000	95.000	80.000	0.000	0.000	105.000
53	2.000	53.000	95.000	80.000	0.000	0.000	118.000
54	2.000	54.000	95.000	80.000	0.000	0.000	102.000
55	2.000	55.000	95.000	80.000	0.000	0.000	150.000
56	2.000	56.000	95.000	79.000	0.129	0.064	86.000
57	2.000	57.000	83.000	81.000	1.569	0.785	174.000
58	2.000	58.000	78.000	84.000	0.752	0.376	124.000
59	2.000	59.000	77.000	85.000	0.182	0.091	86.000
60	2.000	60.000	77.000	85.000	0.000	0.000	86.000
61	2.000	61.000	77.000	85.000	0.000	0.000	86.000
62	2.000	62.000	44.000	96.000	4.487	2.244	105.000
