 	---	---	---	---	---	---	---
1	22.000	1.000	37.000	61.000	-1.000	-1.000	111.000
2	22.000	2.000	30.000	51.000	1.575	0.787	149.000
3	22.000	3.000	30.000	51.000	0.000	0.000	149.000
4	22.000	4.000	29.000	49.000	0.288	0.144	126.000
5	22.000	5.000	25.000	46.000	0.645	0.322	91.000
6	22.000	6.000	25.000	46.000	0.000	0.000	152.000
7	22.000	7.000	21.000	44.000	0.577	0.288	126.000
8	22.000	8.000	19.000	41.000	0.465	0.233	144.000
9	22.000	9.000	18.000	41.000	0.129	0.064	120.000
10	22.000	10.000	18.000	41.000	0.000	0.000	113.000
11	22.000	11.000	18.000	41.000	0.000	0.000	129.000
12	22.000	12.000	18.000	41.000	0.000	0.000	115.000
13	22.000	13.000	18.000	41.000	0.000	0.000	195.000
14	22.000	14.000	13.000	62.000	2.785	1.392	155.000
15	22.000	15.000	14.000	70.000	1.040	0.520	138.000
16	22.000	16.000	14.000	70.000	0.000	0.000	167.000
17	22.000	17.000	14.000	70.000	0.000	0.000	141.000
18	22.000	18.000	14.000	70.000	0.000	0.000	141.000
19	22.000	19.000	14.000	70.000	0.000	0.000	175.000
20	22.000	20.000	31.000	85.000	2.925	1.462	164.000
21	22.000	21.000	53.000	88.000	2.864	1.432	208.000
22	22.000	22.000	53.000	88.000	0.000	0.000	229.000
23	22.000	23.000	53.000	88.000	0.000	0.000	195.000
24	22.000	24.000	53.000	88.000	0.000	0.000	208.000
25	22.000	25.000	51.000	85.000	0.465	0.233	161.000
26	22.000	26.000	48.000	82.000	0.547	0.274	195.000
27	22.000	27.000	47.000	79.000	0.408	0.204	175.000
28	22.000	28.000	43.000	76.000	0.645	0.322	120.000
29	22.000	29.000	42.000	75.000	0.182	0.091	171.000
30	22.000	30.000	39.000	73.000	0.465	0.233	164.000
31	22.000	31.000	39.000	73.000	0.000	0.000	158.000
32	22.000	32.000	93.000	36.000	8.444	4.222	126.000
33	22.000	33.000	93.000	36.000	0.000	0.000	136.000
34	22.000	34.000	93.000	36.000	0.000	0.000	131.000
35	22.000	35.000	93.000	36.000	0.000	0.000	131.000
36	22.000	36.000	93.000	36.000	0.000	0.000	126.000
37	22.000	37.000	93.000	36.000	0.000	0.000	129.000
38	22.000	38.000	93.000	36.000	0.000	0.000	126.000
39	22.000	39.000	93.000	36.000	0.000	0.000	136.000
40	22.000	40.000	93.000	36.000	0.000	0.000	122.000
41	22.000	41.000	93.000	36.000	0.000	0.000	131.000
42	22.000	42.000	93.000	36.000	0.000	0.000	131.000
43	22.000	43.000	93.000	36.000	0.000	0.000	129.000
44	22.000	44.000	93.000	36.000	0.000	0.000	134.000
45	22.000	45.000	93.000	36.000	0.000	0.000	136.000
46	22.000	46.000	93.000	36.000	0.000	0.000	131.000
47	22.000	47.000	92.000	36.000	0.129	0.064	178.000
48	22.000	48.000	93.000	36.000	0.129	0.064	149.000
49	22.000	49.000	93.000	36.000	0.000	0.000	164.000
50	22.000	50.000	67.000	47.000	3.642	1.821	175.000
51	22.000	51.000	68.000	45.000	0.288	0.144	167.000
52	22.000	52.000	67.000	42.000	0.408	0.204	158.000
53	22.000	53.000	65.000	38.000	0.577	0.288	167.000
54	22.000	54.000	65.000	37.000	0.129	0.064	155.000
55	22.000	55.000	65.000	36.000	0.129	0.064	155.000
56	22.000	56.000	65.000	36.000	0.000	0.000	144.000
57	22.000	57.000	65.000	36.000	0.000	0.000	152.000
58	22.000	58.000	65.000	36.000	0.000	0.000	138.000
59	22.000	59.000	65.000	36.000	0.000	0.000	149.000
60	22.000	60.000	65.000	36.000	0.000	0.000	138.000
61	22.000	61.000	65.000	36.000	0.000	0.000	134.000
62	22.000	62.000	65.000	36.000	0.000	0.000	138.000
