 	---	---	---	---	---	---	---
1	8.000	1.000	29.000	21.000	-1.000	-1.000	170.000
2	8.000	2.000	68.000	57.000	6.847	3.423	143.000
3	8.000	3.000	64.000	71.000	1.878	0.939	176.000
4	8.000	4.000	64.000	72.000	0.129	0.064	191.000
5	8.000	5.000	57.000	79.000	1.277	0.639	184.000
6	8.000	6.000	51.000	82.000	0.865	0.433	195.000
7	8.000	7.000	52.000	94.000	1.553	0.777	170.000
8	8.000	8.000	61.000	95.000	1.168	0.584	173.000
9	8.000	9.000	61.000	95.000	0.000	0.000	191.000
10	8.000	10.000	53.000	90.000	1.217	0.608	170.000
11	8.000	11.000	55.000	81.000	1.189	0.595	155.000
12	8.000	12.000	57.000	58.000	2.978	1.489	109.000
13	8.000	13.000	60.000	42.000	2.100	1.050	184.000
14	8.000	14.000	54.000	25.000	2.326	1.163	180.000
15	8.000	15.000	44.000	15.000	1.824	0.912	205.000
16	8.000	16.000	31.000	19.000	1.755	0.877	146.000
17	8.000	17.000	23.000	28.000	1.553	0.777	213.000
18	8.000	18.000	13.000	55.000	3.714	1.857	200.000
19	8.000	19.000	19.000	78.000	3.066	1.533	122.000
20	8.000	20.000	19.000	78.000	0.000	0.000	130.000
21	8.000	21.000	28.000	86.000	1.553	0.777	150.000
22	8.000	22.000	36.000	84.000	1.064	0.532	180.000
23	8.000	23.000	47.000	78.000	1.616	0.808	184.000
24	8.000	24.000	61.000	62.000	2.743	1.371	180.000
25	8.000	25.000	69.000	32.000	4.005	2.003	155.000
26	8.000	26.000	66.000	18.000	1.847	0.923	227.000
27	8.000	27.000	58.000	14.000	1.154	0.577	152.000
28	8.000	28.000	35.000	15.000	2.970	1.485	170.000
29	8.000	29.000	12.000	54.000	5.841	2.920	162.000
30	8.000	30.000	18.000	81.000	3.568	1.784	117.000
31	8.000	31.000	40.000	94.000	3.296	1.648	195.000
32	8.000	32.000	64.000	15.000	10.651	5.325	176.000
33	8.000	33.000	63.000	15.000	0.129	0.064	176.000
34	8.000	34.000	67.000	25.000	1.389	0.695	200.000
35	8.000	35.000	67.000	25.000	0.000	0.000	236.000
36	8.000	36.000	85.000	31.000	2.448	1.224	184.000
37	8.000	37.000	88.000	48.000	2.227	1.113	205.000
38	8.000	38.000	87.000	57.000	1.168	0.584	210.000
39	8.000	39.000	87.000	72.000	1.935	0.968	127.000
40	8.000	40.000	85.000	77.000	0.695	0.347	150.000
41	8.000	41.000	51.000	98.000	5.155	2.578	217.000
42	8.000	42.000	51.000	97.000	0.129	0.064	213.000
43	8.000	43.000	40.000	95.000	1.442	0.721	158.000
44	8.000	44.000	39.000	93.000	0.288	0.144	217.000
45	8.000	45.000	23.000	90.000	2.100	1.050	158.000
46	8.000	46.000	23.000	90.000	0.000	0.000	155.000
47	8.000	47.000	23.000	90.000	0.000	0.000	140.000
48	8.000	48.000	15.000	79.000	1.755	0.877	150.000
49	8.000	49.000	8.000	63.000	2.253	1.126	127.000
50	8.000	50.000	9.000	45.000	2.326	1.163	176.000
51	8.000	51.000	30.000	20.000	4.212	2.106	173.000
52	8.000	52.000	57.000	18.000	3.493	1.746	205.000
53	8.000	53.000	67.000	21.000	1.347	0.673	213.000
54	8.000	54.000	80.000	32.000	2.197	1.098	200.000
55	8.000	55.000	86.000	47.000	2.084	1.042	240.000
56	8.000	56.000	86.000	48.000	0.129	0.064	227.000
57	8.000	57.000	86.000	48.000	0.000	0.000	227.000
58	8.000	58.000	87.000	55.000	0.912	0.456	166.000
59	8.000	59.000	85.000	62.000	0.939	0.470	205.000
60	8.000	60.000	82.000	70.000	1.102	0.551	217.000
61	8.000	61.000	87.000	72.000	0.695	0.347	176.000
62	8.000	62.000	83.000	40.000	4.160	2.080	227.000
