 	---	---	---	---	---	---	---
1	23.000	1.000	23.000	84.000	-1.000	-1.000	178.000
2	23.000	2.000	31.000	92.000	1.459	0.730	251.000
3	23.000	3.000	45.000	94.000	1.824	0.912	118.000
4	23.000	4.000	50.000	97.000	0.752	0.376	233.000
5	23.000	5.000	71.000	93.000	2.758	1.379	132.000
6	23.000	6.000	71.000	91.000	0.258	0.129	101.000
7	23.000	7.000	71.000	90.000	0.129	0.064	118.000
8	23.000	8.000	75.000	83.000	1.040	0.520	182.000
9	23.000	9.000	75.000	81.000	0.258	0.129	219.000
10	23.000	10.000	81.000	70.000	1.616	0.808	178.000
11	23.000	11.000	85.000	57.000	1.755	0.877	228.000
12	23.000	12.000	87.000	40.000	2.208	1.104	233.000
13	23.000	13.000	87.000	35.000	0.645	0.322	164.000
14	23.000	14.000	59.000	20.000	4.098	2.049	241.000
15	23.000	15.000	57.000	19.000	0.288	0.144	175.000
16	23.000	16.000	57.000	19.000	0.000	0.000	246.000
17	23.000	17.000	33.000	34.000	3.651	1.825	241.000
18	23.000	18.000	21.000	50.000	2.580	1.290	190.000
19	23.000	19.000	19.000	54.000	0.577	0.288	241.000
20	23.000	20.000	19.000	54.000	0.000	0.000	246.000
21	23.000	21.000	19.000	54.000	0.000	0.000	246.000
22	23.000	22.000	19.000	54.000	0.000	0.000	241.000
23	23.000	23.000	19.000	54.000	0.000	0.000	246.000
24	23.000	24.000	20.000	68.000	1.811	0.905	172.000
25	23.000	25.000	18.000	83.000	1.952	0.976	202.000
26	23.000	26.000	21.000	88.000	0.752	0.376	190.000
27	23.000	27.000	38.000	79.000	2.481	1.241	197.000
28	23.000	28.000	38.000	79.000	0.000	0.000	202.000
29	23.000	29.000	38.000	79.000	0.000	0.000	186.000
30	23.000	30.000	38.000	79.000	0.000	0.000	186.000
31	23.000	31.000	38.000	79.000	0.000	0.000	190.000
32	23.000	32.000	51.000	78.000	1.682	0.841	215.000
33	23.000	33.000	51.000	78.000	0.000	0.000	219.000
34	23.000	34.000	51.000	78.000	0.000	0.000	202.000
35	23.000	35.000	51.000	78.000	0.000	0.000	154.000
36	23.000	36.000	51.000	78.000	0.000	0.000	152.000
37	23.000	37.000	51.000	78.000	0.000	0.000	251.000
38	23.000	38.000	53.000	80.000	0.365	0.182	255.000
39	23.000	39.000	57.000	82.000	0.577	0.288	251.000
40	23.000	40.000	61.000	83.000	0.532	0.266	211.000
41	23.000	41.000	61.000	83.000	0.000	0.000	211.000
42	23.000	42.000	61.000	83.000	0.000	0.000	251.000
43	23.000	43.000	86.000	81.000	3.235	1.618	169.000
44	23.000	44.000	91.000	70.000	1.559	0.779	178.000
45	23.000	45.000	92.000	42.000	3.614	1.807	186.000
46	23.000	46.000	90.000	31.000	1.442	0.721	182.000
47	23.000	47.000	84.000	26.000	1.008	0.504	233.000
48	23.000	48.000	74.000	25.000	1.296	0.648	175.000
49	23.000	49.000	60.000	25.000	1.806	0.903	211.000
50	23.000	50.000	58.000	25.000	0.258	0.129	178.000
51	23.000	51.000	42.000	16.000	2.368	1.184	219.000
52	23.000	52.000	20.000	26.000	3.117	1.559	178.000
53	23.000	53.000	15.000	31.000	0.912	0.456	197.000
54	23.000	54.000	19.000	81.000	6.471	3.235	246.000
55	23.000	55.000	27.000	81.000	1.032	0.516	193.000
56	23.000	56.000	37.000	67.000	2.219	1.110	197.000
57	23.000	57.000	45.000	59.000	1.459	0.730	233.000
58	23.000	58.000	59.000	47.000	2.379	1.189	228.000
59	23.000	59.000	65.000	39.000	1.290	0.645	211.000
60	23.000	60.000	67.000	37.000	0.365	0.182	219.000
61	23.000	61.000	67.000	37.000	0.000	0.000	233.000
62	23.000	62.000	77.000	31.000	1.504	0.752	233.000
