 	---	---	---	---	---	---	---
1	53.000	1.000	65.000	9.000	-1.000	-1.000	179.000
2	53.000	2.000	65.000	9.000	0.000	0.000	179.000
3	53.000	3.000	65.000	9.000	0.000	0.000	179.000
4	53.000	4.000	65.000	9.000	0.000	0.000	176.000
5	53.000	5.000	65.000	9.000	0.000	0.000	182.000
6	53.000	6.000	65.000	9.000	0.000	0.000	173.000
7	53.000	7.000	65.000	9.000	0.000	0.000	176.000
8	53.000	8.000	65.000	9.000	0.000	0.000	170.000
9	53.000	9.000	65.000	9.000	0.000	0.000	176.000
10	53.000	10.000	65.000	9.000	0.000	0.000	179.000
11	53.000	11.000	65.000	9.000	0.000	0.000	176.000
12	53.000	12.000	65.000	9.000	0.000	0.000	165.000
13	53.000	13.000	65.000	9.000	0.000	0.000	150.000
14	53.000	14.000	66.000	10.000	0.182	0.091	179.000
15	53.000	15.000	67.000	10.000	0.129	0.064	165.000
16	53.000	16.000	67.000	10.000	0.000	0.000	156.000
17	53.000	17.000	67.000	10.000	0.000	0.000	150.000
18	53.000	18.000	67.000	10.000	0.000	0.000	220.000
19	53.000	19.000	60.000	16.000	1.189	0.595	165.000
20	53.000	20.000	56.000	17.000	0.532	0.266	210.000
21	53.000	21.000	52.000	13.000	0.730	0.365	156.000
22	53.000	22.000	50.000	11.000	0.365	0.182	173.000
23	53.000	23.000	49.000	10.000	0.182	0.091	179.000
24	53.000	24.000	47.000	10.000	0.258	0.129	194.000
25	53.000	25.000	45.000	9.000	0.288	0.144	150.000
26	53.000	26.000	44.000	10.000	0.182	0.091	153.000
27	53.000	27.000	44.000	10.000	0.000	0.000	159.000
28	53.000	28.000	44.000	10.000	0.000	0.000	156.000
29	53.000	29.000	44.000	10.000	0.000	0.000	156.000
30	53.000	30.000	44.000	10.000	0.000	0.000	153.000
31	53.000	31.000	44.000	10.000	0.000	0.000	153.000
32	53.000	32.000	77.000	27.000	4.789	2.394	159.000
33	53.000	33.000	77.000	27.000	0.000	0.000	190.000
34	53.000	34.000	77.000	27.000	0.000	0.000	187.000
35	53.000	35.000	77.000	27.000	0.000	0.000	165.000
36	53.000	36.000	77.000	28.000	0.129	0.064	190.000
37	53.000	37.000	77.000	28.000	0.000	0.000	170.000
38	53.000	38.000	77.000	28.000	0.000	0.000	185.000
39	53.000	39.000	77.000	28.000	0.000	0.000	201.000
40	53.000	40.000	77.000	28.000	0.000	0.000	176.000
41	53.000	41.000	77.000	28.000	0.000	0.000	176.000
42	53.000	42.000	77.000	28.000	0.000	0.000	198.000
43	53.000	43.000	78.000	28.000	0.129	0.064	153.000
44	53.000	44.000	78.000	28.000	0.000	0.000	182.000
45	53.000	45.000	82.000	30.000	0.577	0.288	162.000
46	53.000	46.000	82.000	30.000	0.000	0.000	187.000
47	53.000	47.000	83.000	31.000	0.182	0.091	176.000
48	53.000	48.000	83.000	31.000	0.000	0.000	185.000
49	53.000	49.000	83.000	31.000	0.000	0.000	198.000
50	53.000	50.000	85.000	33.000	0.365	0.182	201.000
51	53.000	51.000	85.000	33.000	0.000	0.000	179.000
52	53.000	52.000	85.000	33.000	0.000	0.000	176.000
53	53.000	53.000	85.000	33.000	0.000	0.000	179.000
54	53.000	54.000	85.000	33.000	0.000	0.000	179.000
55	53.000	55.000	85.000	33.000	0.000	0.000	165.000
56	53.000	56.000	85.000	33.000	0.000	0.000	190.000
57	53.000	57.000	85.000	33.000	0.000	0.000	190.000
58	53.000	58.000	87.000	36.000	0.465	0.233	198.000
59	53.000	59.000	87.000	36.000	0.000	0.000	159.000
60	53.000	60.000	87.000	36.000	0.000	0.000	227.000
61	53.000	61.000	88.000	39.000	0.408	0.204	223.000
62	53.000	62.000	90.000	43.000	0.577	0.288	204.000
