 	---	---	---	---	---	---	---
1	34.000	1.000	51.000	11.000	-1.000	-1.000	160.000
2	34.000	2.000	51.000	11.000	0.000	0.000	160.000
3	34.000	3.000	51.000	11.000	0.000	0.000	160.000
4	34.000	4.000	51.000	11.000	0.000	0.000	160.000
5	34.000	5.000	51.000	11.000	0.000	0.000	168.000
6	34.000	6.000	51.000	11.000	0.000	0.000	164.000
7	34.000	7.000	51.000	11.000	0.000	0.000	199.000
8	34.000	8.000	48.000	12.000	0.408	0.204	214.000
9	34.000	9.000	41.000	13.000	0.912	0.456	218.000
10	34.000	10.000	37.000	12.000	0.532	0.266	172.000
11	34.000	11.000	37.000	12.000	0.000	0.000	172.000
12	34.000	12.000	37.000	12.000	0.000	0.000	183.000
13	34.000	13.000	31.000	14.000	0.816	0.408	183.000
14	34.000	14.000	29.000	15.000	0.288	0.144	137.000
15	34.000	15.000	29.000	15.000	0.000	0.000	147.000
16	34.000	16.000	29.000	15.000	0.000	0.000	127.000
17	34.000	17.000	29.000	15.000	0.000	0.000	147.000
18	34.000	18.000	29.000	15.000	0.000	0.000	147.000
19	34.000	19.000	29.000	15.000	0.000	0.000	143.000
20	34.000	20.000	29.000	15.000	0.000	0.000	151.000
21	34.000	21.000	29.000	15.000	0.000	0.000	131.000
22	34.000	22.000	29.000	15.000	0.000	0.000	143.000
23	34.000	23.000	29.000	15.000	0.000	0.000	143.000
24	34.000	24.000	22.000	26.000	1.682	0.841	188.000
25	34.000	25.000	22.000	26.000	0.000	0.000	188.000
26	34.000	26.000	22.000	26.000	0.000	0.000	228.000
27	34.000	27.000	11.000	34.000	1.755	0.877	176.000
28	34.000	28.000	12.000	34.000	0.129	0.064	164.000
29	34.000	29.000	12.000	34.000	0.000	0.000	157.000
30	34.000	30.000	12.000	34.000	0.000	0.000	157.000
31	34.000	31.000	12.000	34.000	0.000	0.000	154.000
32	34.000	32.000	77.000	16.000	8.701	4.350	176.000
33	34.000	33.000	77.000	16.000	0.000	0.000	179.000
34	34.000	34.000	92.000	31.000	2.737	1.368	160.000
35	34.000	35.000	93.000	31.000	0.129	0.064	183.000
36	34.000	36.000	93.000	34.000	0.387	0.194	183.000
37	34.000	37.000	94.000	35.000	0.182	0.091	157.000
38	34.000	38.000	99.000	52.000	2.286	1.143	157.000
39	34.000	39.000	99.000	52.000	0.000	0.000	176.000
40	34.000	40.000	94.000	61.000	1.328	0.664	214.000
41	34.000	41.000	88.000	72.000	1.616	0.808	214.000
42	34.000	42.000	88.000	75.000	0.387	0.194	236.000
43	34.000	43.000	89.000	76.000	0.182	0.091	199.000
44	34.000	44.000	90.000	77.000	0.182	0.091	176.000
45	34.000	45.000	89.000	79.000	0.288	0.144	172.000
46	34.000	46.000	86.000	82.000	0.547	0.274	188.000
47	34.000	47.000	76.000	89.000	1.575	0.787	209.000
48	34.000	48.000	52.000	93.000	3.139	1.569	228.000
49	34.000	49.000	52.000	93.000	0.000	0.000	228.000
50	34.000	50.000	41.000	91.000	1.442	0.721	218.000
51	34.000	51.000	27.000	85.000	1.965	0.982	172.000
52	34.000	52.000	22.000	77.000	1.217	0.608	218.000
53	34.000	53.000	17.000	55.000	2.910	1.455	245.000
54	34.000	54.000	17.000	55.000	0.000	0.000	250.000
55	34.000	55.000	18.000	54.000	0.182	0.091	250.000
56	34.000	56.000	19.000	32.000	2.841	1.420	218.000
57	34.000	57.000	45.000	5.000	4.835	2.418	196.000
58	34.000	58.000	66.000	7.000	2.721	1.361	172.000
59	34.000	59.000	66.000	7.000	0.000	0.000	168.000
60	34.000	60.000	66.000	7.000	0.000	0.000	168.000
61	34.000	61.000	89.000	18.000	3.289	1.644	192.000
62	34.000	62.000	93.000	28.000	1.389	0.695	188.000
