 	---	---	---	---	---	---	---
1	51.000	1.000	14.000	43.000	-1.000	-1.000	85.000
2	51.000	2.000	14.000	43.000	0.000	0.000	89.000
3	51.000	3.000	13.000	63.000	2.583	1.292	120.000
4	51.000	4.000	18.000	74.000	1.559	0.779	165.000
5	51.000	5.000	19.000	81.000	0.912	0.456	161.000
6	51.000	6.000	38.000	84.000	2.481	1.241	108.000
7	51.000	7.000	16.000	47.000	5.553	2.776	153.000
8	51.000	8.000	16.000	47.000	0.000	0.000	157.000
9	51.000	9.000	16.000	45.000	0.258	0.129	147.000
10	51.000	10.000	27.000	24.000	3.058	1.529	123.000
11	51.000	11.000	42.000	17.000	2.135	1.068	147.000
12	51.000	12.000	45.000	16.000	0.408	0.204	137.000
13	51.000	13.000	93.000	32.000	6.527	3.263	101.000
14	51.000	14.000	94.000	36.000	0.532	0.266	123.000
15	51.000	15.000	95.000	42.000	0.785	0.392	144.000
16	51.000	16.000	93.000	52.000	1.316	0.658	165.000
17	51.000	17.000	92.000	60.000	1.040	0.520	172.000
18	51.000	18.000	82.000	91.000	4.202	2.101	186.000
19	51.000	19.000	53.000	104.000	4.100	2.050	106.000
20	51.000	20.000	26.000	89.000	3.984	1.992	153.000
21	51.000	21.000	24.000	31.000	7.486	3.743	172.000
22	51.000	22.000	28.000	29.000	0.577	0.288	144.000
23	51.000	23.000	36.000	20.000	1.553	0.777	129.000
24	51.000	24.000	62.000	16.000	3.393	1.697	157.000
25	51.000	25.000	86.000	26.000	3.354	1.677	118.000
26	51.000	26.000	94.000	52.000	3.509	1.755	180.000
27	51.000	27.000	94.000	52.000	0.000	0.000	190.000
28	51.000	28.000	95.000	71.000	2.454	1.227	193.000
29	51.000	29.000	86.000	93.000	3.066	1.533	129.000
30	51.000	30.000	60.000	104.000	3.642	1.821	114.000
31	51.000	31.000	51.000	97.000	1.471	0.735	150.000
32	51.000	32.000	74.000	90.000	3.101	1.551	175.000
33	51.000	33.000	74.000	90.000	0.000	0.000	120.000
34	51.000	34.000	74.000	90.000	0.000	0.000	103.000
35	51.000	35.000	74.000	90.000	0.000	0.000	101.000
36	51.000	36.000	74.000	90.000	0.000	0.000	101.000
37	51.000	37.000	74.000	90.000	0.000	0.000	114.000
38	51.000	38.000	74.000	90.000	0.000	0.000	103.000
39	51.000	39.000	74.000	90.000	0.000	0.000	111.000
40	51.000	40.000	74.000	90.000	0.000	0.000	108.000
41	51.000	41.000	74.000	90.000	0.000	0.000	114.000
42	51.000	42.000	66.000	95.000	1.217	0.608	134.000
43	51.000	43.000	65.000	95.000	0.129	0.064	168.000
44	51.000	44.000	65.000	95.000	0.000	0.000	190.000
45	51.000	45.000	61.000	91.000	0.730	0.365	140.000
46	51.000	46.000	50.000	91.000	1.419	0.710	131.000
47	51.000	47.000	47.000	89.000	0.465	0.233	161.000
48	51.000	48.000	43.000	88.000	0.532	0.266	126.000
49	51.000	49.000	27.000	77.000	2.505	1.252	131.000
50	51.000	50.000	18.000	67.000	1.736	0.868	131.000
51	51.000	51.000	16.000	57.000	1.316	0.658	157.000
52	51.000	52.000	27.000	28.000	4.001	2.001	175.000
53	51.000	53.000	30.000	21.000	0.982	0.491	140.000
54	51.000	54.000	41.000	14.000	1.682	0.841	137.000
55	51.000	55.000	62.000	11.000	2.737	1.368	134.000
56	51.000	56.000	62.000	10.000	0.129	0.064	103.000
57	51.000	57.000	62.000	10.000	0.000	0.000	111.000
58	51.000	58.000	78.000	15.000	2.162	1.081	134.000
59	51.000	59.000	94.000	36.000	3.406	1.703	157.000
60	51.000	60.000	97.000	38.000	0.465	0.233	153.000
61	51.000	61.000	97.000	41.000	0.387	0.194	201.000
62	51.000	62.000	100.000	54.000	1.721	0.861	126.000
