 	---	---	---	---	---	---	---
1	7.000	1.000	61.000	15.000	-1.000	-1.000	104.000
2	7.000	2.000	82.000	25.000	3.000	1.500	106.000
3	7.000	3.000	89.000	35.000	1.575	0.787	110.000
4	7.000	4.000	90.000	38.000	0.408	0.204	137.000
5	7.000	5.000	92.000	43.000	0.695	0.347	134.000
6	7.000	6.000	91.000	58.000	1.939	0.970	115.000
7	7.000	7.000	86.000	86.000	3.669	1.835	101.000
8	7.000	8.000	84.000	88.000	0.365	0.182	112.000
9	7.000	9.000	80.000	89.000	0.532	0.266	131.000
10	7.000	10.000	80.000	89.000	0.000	0.000	127.000
11	7.000	11.000	81.000	89.000	0.129	0.064	108.000
12	7.000	12.000	82.000	89.000	0.129	0.064	91.000
13	7.000	13.000	79.000	92.000	0.547	0.274	112.000
14	7.000	14.000	79.000	92.000	0.000	0.000	121.000
15	7.000	15.000	79.000	92.000	0.000	0.000	97.000
16	7.000	16.000	77.000	93.000	0.288	0.144	99.000
17	7.000	17.000	77.000	93.000	0.000	0.000	97.000
18	7.000	18.000	74.000	96.000	0.547	0.274	115.000
19	7.000	19.000	74.000	96.000	0.000	0.000	112.000
20	7.000	20.000	74.000	96.000	0.000	0.000	112.000
21	7.000	21.000	74.000	95.000	0.129	0.064	106.000
22	7.000	22.000	74.000	95.000	0.000	0.000	106.000
23	7.000	23.000	70.000	97.000	0.577	0.288	137.000
24	7.000	24.000	45.000	100.000	3.248	1.624	157.000
25	7.000	25.000	35.000	99.000	1.296	0.648	150.000
26	7.000	26.000	30.000	96.000	0.752	0.376	146.000
27	7.000	27.000	30.000	95.000	0.129	0.064	134.000
28	7.000	28.000	31.000	96.000	0.182	0.091	140.000
29	7.000	29.000	20.000	86.000	1.918	0.959	157.000
30	7.000	30.000	17.000	77.000	1.224	0.612	182.000
31	7.000	31.000	17.000	77.000	0.000	0.000	172.000
32	7.000	32.000	60.000	22.000	9.006	4.503	146.000
33	7.000	33.000	60.000	22.000	0.000	0.000	143.000
34	7.000	34.000	70.000	25.000	1.347	0.673	154.000
35	7.000	35.000	67.000	24.000	0.408	0.204	143.000
36	7.000	36.000	67.000	24.000	0.000	0.000	140.000
37	7.000	37.000	74.000	28.000	1.040	0.520	137.000
38	7.000	38.000	74.000	28.000	0.000	0.000	134.000
39	7.000	39.000	74.000	28.000	0.000	0.000	134.000
40	7.000	40.000	74.000	28.000	0.000	0.000	131.000
41	7.000	41.000	74.000	28.000	0.000	0.000	124.000
42	7.000	42.000	74.000	28.000	0.000	0.000	127.000
43	7.000	43.000	84.000	35.000	1.575	0.787	115.000
44	7.000	44.000	86.000	39.000	0.577	0.288	112.000
45	7.000	45.000	86.000	39.000	0.000	0.000	117.000
46	7.000	46.000	86.000	39.000	0.000	0.000	115.000
47	7.000	47.000	88.000	47.000	1.064	0.532	150.000
48	7.000	48.000	88.000	48.000	0.129	0.064	157.000
49	7.000	49.000	89.000	54.000	0.785	0.392	172.000
50	7.000	50.000	89.000	56.000	0.258	0.129	164.000
51	7.000	51.000	89.000	56.000	0.000	0.000	168.000
52	7.000	52.000	89.000	56.000	0.000	0.000	157.000
53	7.000	53.000	89.000	56.000	0.000	0.000	164.000
54	7.000	54.000	89.000	56.000	0.000	0.000	168.000
55	7.000	55.000	89.000	56.000	0.000	0.000	168.000
56	7.000	56.000	89.000	56.000	0.000	0.000	164.000
57	7.000	57.000	91.000	56.000	0.258	0.129	143.000
58	7.000	58.000	89.000	69.000	1.697	0.848	172.000
59	7.000	59.000	88.000	75.000	0.785	0.392	154.000
60	7.000	60.000	88.000	75.000	0.000	0.000	164.000
61	7.000	61.000	88.000	75.000	0.000	0.000	154.000
62	7.000	62.000	83.000	86.000	1.559	0.779	137.000
