 	---	---	---	---	---	---	---
1	2.000	1.000	97.000	69.000	-1.000	-1.000	106.000
2	2.000	2.000	97.000	69.000	0.000	0.000	108.000
3	2.000	3.000	100.000	43.000	3.376	1.688	144.000
4	2.000	4.000	99.000	43.000	0.129	0.064	162.000
5	2.000	5.000	99.000	43.000	0.000	0.000	155.000
6	2.000	6.000	97.000	36.000	0.939	0.470	149.000
7	2.000	7.000	95.000	34.000	0.365	0.182	98.000
8	2.000	8.000	90.000	28.000	1.008	0.504	144.000
9	2.000	9.000	85.000	21.000	1.110	0.555	128.000
10	2.000	10.000	82.000	20.000	0.408	0.204	128.000
11	2.000	11.000	72.000	17.000	1.347	0.673	162.000
12	2.000	12.000	64.000	15.000	1.064	0.532	180.000
13	2.000	13.000	50.000	14.000	1.811	0.905	173.000
14	2.000	14.000	36.000	15.000	1.811	0.905	106.000
15	2.000	15.000	26.000	22.000	1.575	0.787	112.000
16	2.000	16.000	25.000	22.000	0.129	0.064	117.000
17	2.000	17.000	17.000	31.000	1.553	0.777	110.000
18	2.000	18.000	14.000	45.000	1.847	0.923	149.000
19	2.000	19.000	14.000	45.000	0.000	0.000	144.000
20	2.000	20.000	14.000	45.000	0.000	0.000	134.000
21	2.000	21.000	25.000	26.000	2.832	1.416	137.000
22	2.000	22.000	28.000	21.000	0.752	0.376	108.000
23	2.000	23.000	30.000	19.000	0.365	0.182	102.000
24	2.000	24.000	36.000	15.000	0.930	0.465	100.000
25	2.000	25.000	44.000	11.000	1.154	0.577	108.000
26	2.000	26.000	57.000	11.000	1.677	0.838	125.000
27	2.000	27.000	70.000	16.000	1.797	0.898	134.000
28	2.000	28.000	87.000	28.000	2.684	1.342	110.000
29	2.000	29.000	97.000	40.000	2.015	1.008	117.000
30	2.000	30.000	97.000	40.000	0.000	0.000	115.000
31	2.000	31.000	97.000	40.000	0.000	0.000	115.000
32	2.000	32.000	42.000	92.000	9.764	4.882	100.000
33	2.000	33.000	42.000	92.000	0.000	0.000	104.000
34	2.000	34.000	42.000	92.000	0.000	0.000	108.000
35	2.000	35.000	42.000	92.000	0.000	0.000	106.000
36	2.000	36.000	42.000	92.000	0.000	0.000	102.000
37	2.000	37.000	42.000	92.000	0.000	0.000	100.000
38	2.000	38.000	34.000	88.000	1.154	0.577	108.000
39	2.000	39.000	33.000	87.000	0.182	0.091	104.000
40	2.000	40.000	33.000	86.000	0.129	0.064	115.000
41	2.000	41.000	31.000	84.000	0.365	0.182	119.000
42	2.000	42.000	30.000	82.000	0.288	0.144	144.000
43	2.000	43.000	30.000	81.000	0.129	0.064	144.000
44	2.000	44.000	30.000	81.000	0.000	0.000	166.000
45	2.000	45.000	30.000	81.000	0.000	0.000	144.000
46	2.000	46.000	30.000	81.000	0.000	0.000	155.000
47	2.000	47.000	28.000	79.000	0.365	0.182	162.000
48	2.000	48.000	25.000	77.000	0.465	0.233	125.000
49	2.000	49.000	24.000	75.000	0.288	0.144	125.000
50	2.000	50.000	24.000	75.000	0.000	0.000	110.000
51	2.000	51.000	22.000	70.000	0.695	0.347	158.000
52	2.000	52.000	18.000	66.000	0.730	0.365	104.000
53	2.000	53.000	17.000	64.000	0.288	0.144	92.000
54	2.000	54.000	17.000	63.000	0.129	0.064	96.000
55	2.000	55.000	17.000	63.000	0.000	0.000	100.000
56	2.000	56.000	18.000	63.000	0.129	0.064	110.000
57	2.000	57.000	18.000	62.000	0.129	0.064	110.000
58	2.000	58.000	17.000	59.000	0.408	0.204	104.000
59	2.000	59.000	20.000	40.000	2.481	1.241	189.000
60	2.000	60.000	20.000	40.000	0.000	0.000	184.000
61	2.000	61.000	21.000	31.000	1.168	0.584	128.000
62	2.000	62.000	24.000	18.000	1.721	0.861	144.000
