 	---	---	---	---	---	---	---
1	47.000	1.000	47.000	48.000	-1.000	-1.000	126.000
2	47.000	2.000	47.000	48.000	0.000	0.000	121.000
3	47.000	3.000	46.000	38.000	1.296	0.648	114.000
4	47.000	4.000	46.000	35.000	0.387	0.194	154.000
5	47.000	5.000	47.000	34.000	0.182	0.091	119.000
6	47.000	6.000	47.000	34.000	0.000	0.000	117.000
7	47.000	7.000	47.000	34.000	0.000	0.000	129.000
8	47.000	8.000	47.000	34.000	0.000	0.000	123.000
9	47.000	9.000	47.000	34.000	0.000	0.000	129.000
10	47.000	10.000	47.000	34.000	0.000	0.000	121.000
11	47.000	11.000	47.000	34.000	0.000	0.000	112.000
12	47.000	12.000	47.000	34.000	0.000	0.000	126.000
13	47.000	13.000	47.000	34.000	0.000	0.000	119.000
14	47.000	14.000	47.000	34.000	0.000	0.000	119.000
15	47.000	15.000	47.000	34.000	0.000	0.000	119.000
16	47.000	16.000	47.000	34.000	0.000	0.000	121.000
17	47.000	17.000	47.000	34.000	0.000	0.000	123.000
18	47.000	18.000	47.000	34.000	0.000	0.000	117.000
19	47.000	19.000	47.000	34.000	0.000	0.000	233.000
20	47.000	20.000	30.000	23.000	2.612	1.306	216.000
21	47.000	21.000	30.000	23.000	0.000	0.000	202.000
22	47.000	22.000	30.000	23.000	0.000	0.000	211.000
23	47.000	23.000	30.000	23.000	0.000	0.000	224.000
24	47.000	24.000	30.000	23.000	0.000	0.000	202.000
25	47.000	25.000	30.000	23.000	0.000	0.000	206.000
26	47.000	26.000	30.000	23.000	0.000	0.000	216.000
27	47.000	27.000	30.000	23.000	0.000	0.000	220.000
28	47.000	28.000	26.000	25.000	0.577	0.288	195.000
29	47.000	29.000	23.000	26.000	0.408	0.204	175.000
30	47.000	30.000	21.000	27.000	0.288	0.144	163.000
31	47.000	31.000	20.000	28.000	0.182	0.091	168.000
32	47.000	32.000	81.000	102.000	12.371	6.186	132.000
33	47.000	33.000	81.000	102.000	0.000	0.000	129.000
34	47.000	34.000	81.000	102.000	0.000	0.000	137.000
35	47.000	35.000	80.000	103.000	0.182	0.091	126.000
36	47.000	36.000	80.000	103.000	0.000	0.000	143.000
37	47.000	37.000	80.000	103.000	0.000	0.000	143.000
38	47.000	38.000	77.000	104.000	0.408	0.204	172.000
39	47.000	39.000	75.000	104.000	0.258	0.129	184.000
40	47.000	40.000	72.000	105.000	0.408	0.204	211.000
41	47.000	41.000	61.000	106.000	1.425	0.712	238.000
42	47.000	42.000	59.000	105.000	0.288	0.144	233.000
43	47.000	43.000	58.000	105.000	0.129	0.064	250.000
44	47.000	44.000	58.000	105.000	0.000	0.000	246.000
45	47.000	45.000	56.000	106.000	0.288	0.144	202.000
46	47.000	46.000	53.000	105.000	0.408	0.204	238.000
47	47.000	47.000	53.000	105.000	0.000	0.000	253.000
48	47.000	48.000	49.000	104.000	0.532	0.266	157.000
49	47.000	49.000	49.000	104.000	0.000	0.000	137.000
50	47.000	50.000	49.000	104.000	0.000	0.000	140.000
51	47.000	51.000	49.000	104.000	0.000	0.000	157.000
52	47.000	52.000	49.000	104.000	0.000	0.000	157.000
53	47.000	53.000	47.000	103.000	0.288	0.144	154.000
54	47.000	54.000	47.000	103.000	0.000	0.000	140.000
55	47.000	55.000	47.000	103.000	0.000	0.000	135.000
56	47.000	56.000	47.000	103.000	0.000	0.000	140.000
57	47.000	57.000	47.000	103.000	0.000	0.000	202.000
58	47.000	58.000	46.000	95.000	1.040	0.520	149.000
59	47.000	59.000	46.000	95.000	0.000	0.000	137.000
60	47.000	60.000	46.000	95.000	0.000	0.000	154.000
61	47.000	61.000	46.000	95.000	0.000	0.000	160.000
62	47.000	62.000	51.000	91.000	0.826	0.413	129.000
