 	---	---	---	---	---	---	---
1	21.000	1.000	53.000	98.000	-1.000	-1.000	121.000
2	21.000	2.000	64.000	98.000	1.419	0.710	106.000
3	21.000	3.000	69.000	97.000	0.658	0.329	83.000
4	21.000	4.000	71.000	94.000	0.465	0.233	110.000
5	21.000	5.000	72.000	93.000	0.182	0.091	174.000
6	21.000	6.000	77.000	90.000	0.752	0.376	156.000
7	21.000	7.000	86.000	25.000	8.465	4.232	110.000
8	21.000	8.000	85.000	24.000	0.182	0.091	118.000
9	21.000	9.000	79.000	18.000	1.095	0.547	98.000
10	21.000	10.000	74.000	15.000	0.752	0.376	115.000
11	21.000	11.000	35.000	12.000	5.046	2.523	115.000
12	21.000	12.000	27.000	15.000	1.102	0.551	108.000
13	21.000	13.000	23.000	20.000	0.826	0.413	118.000
14	21.000	14.000	21.000	24.000	0.577	0.288	129.000
15	21.000	15.000	19.000	29.000	0.695	0.347	185.000
16	21.000	16.000	12.000	40.000	1.682	0.841	131.000
17	21.000	17.000	16.000	74.000	4.416	2.208	177.000
18	21.000	18.000	16.000	74.000	0.000	0.000	185.000
19	21.000	19.000	38.000	96.000	4.014	2.007	147.000
20	21.000	20.000	48.000	100.000	1.389	0.695	103.000
21	21.000	21.000	59.000	98.000	1.442	0.721	137.000
22	21.000	22.000	65.000	97.000	0.785	0.392	147.000
23	21.000	23.000	74.000	93.000	1.271	0.635	147.000
24	21.000	24.000	77.000	91.000	0.465	0.233	159.000
25	21.000	25.000	86.000	83.000	1.553	0.777	144.000
26	21.000	26.000	88.000	82.000	0.288	0.144	126.000
27	21.000	27.000	85.000	87.000	0.752	0.376	98.000
28	21.000	28.000	86.000	87.000	0.129	0.064	98.000
29	21.000	29.000	87.000	84.000	0.408	0.204	98.000
30	21.000	30.000	73.000	95.000	2.297	1.148	112.000
31	21.000	31.000	72.000	94.000	0.182	0.091	147.000
32	21.000	32.000	20.000	82.000	6.884	3.442	196.000
33	21.000	33.000	20.000	82.000	0.000	0.000	189.000
34	21.000	34.000	20.000	68.000	1.806	0.903	167.000
35	21.000	35.000	20.000	66.000	0.258	0.129	84.000
36	21.000	36.000	17.000	42.000	3.120	1.560	181.000
37	21.000	37.000	16.000	41.000	0.182	0.091	177.000
38	21.000	38.000	21.000	26.000	2.040	1.020	121.000
39	21.000	39.000	22.000	26.000	0.129	0.064	151.000
40	21.000	40.000	28.000	22.000	0.930	0.465	167.000
41	21.000	41.000	32.000	18.000	0.730	0.365	98.000
42	21.000	42.000	43.000	17.000	1.425	0.712	112.000
43	21.000	43.000	43.000	17.000	0.000	0.000	131.000
44	21.000	44.000	44.000	17.000	0.129	0.064	88.000
45	21.000	45.000	60.000	25.000	2.308	1.154	131.000
46	21.000	46.000	61.000	25.000	0.129	0.064	142.000
47	21.000	47.000	67.000	36.000	1.616	0.808	159.000
48	21.000	48.000	69.000	37.000	0.288	0.144	131.000
49	21.000	49.000	69.000	37.000	0.000	0.000	134.000
50	21.000	50.000	69.000	37.000	0.000	0.000	129.000
51	21.000	51.000	72.000	37.000	0.387	0.194	131.000
52	21.000	52.000	85.000	46.000	2.040	1.020	100.000
53	21.000	53.000	85.000	46.000	0.000	0.000	92.000
54	21.000	54.000	90.000	56.000	1.442	0.721	126.000
55	21.000	55.000	90.000	60.000	0.516	0.258	131.000
56	21.000	56.000	90.000	67.000	0.903	0.452	139.000
57	21.000	57.000	90.000	76.000	1.161	0.580	75.000
58	21.000	58.000	90.000	76.000	0.000	0.000	73.000
59	21.000	59.000	86.000	84.000	1.154	0.577	86.000
60	21.000	60.000	84.000	85.000	0.288	0.144	94.000
61	21.000	61.000	85.000	86.000	0.182	0.091	81.000
62	21.000	62.000	85.000	86.000	0.000	0.000	83.000
