 	---	---	---	---	---	---	---
1	45.000	1.000	37.000	85.000	-1.000	-1.000	158.000
2	45.000	2.000	37.000	85.000	0.000	0.000	155.000
3	45.000	3.000	37.000	85.000	0.000	0.000	146.000
4	45.000	4.000	37.000	85.000	0.000	0.000	136.000
5	45.000	5.000	37.000	85.000	0.000	0.000	163.000
6	45.000	6.000	37.000	85.000	0.000	0.000	152.000
7	45.000	7.000	37.000	85.000	0.000	0.000	142.000
8	45.000	8.000	37.000	85.000	0.000	0.000	155.000
9	45.000	9.000	37.000	85.000	0.000	0.000	142.000
10	45.000	10.000	37.000	85.000	0.000	0.000	146.000
11	45.000	11.000	37.000	85.000	0.000	0.000	146.000
12	45.000	12.000	37.000	85.000	0.000	0.000	152.000
13	45.000	13.000	37.000	85.000	0.000	0.000	149.000
14	45.000	14.000	37.000	85.000	0.000	0.000	139.000
15	45.000	15.000	37.000	85.000	0.000	0.000	149.000
16	45.000	16.000	37.000	84.000	0.129	0.064	104.000
17	45.000	17.000	37.000	84.000	0.000	0.000	89.000
18	45.000	18.000	37.000	84.000	0.000	0.000	109.000
19	45.000	19.000	37.000	84.000	0.000	0.000	113.000
20	45.000	20.000	37.000	84.000	0.000	0.000	106.000
21	45.000	21.000	37.000	84.000	0.000	0.000	101.000
22	45.000	22.000	37.000	84.000	0.000	0.000	103.000
23	45.000	23.000	37.000	84.000	0.000	0.000	115.000
24	45.000	24.000	36.000	84.000	0.129	0.064	104.000
25	45.000	25.000	36.000	84.000	0.000	0.000	97.000
26	45.000	26.000	36.000	84.000	0.000	0.000	101.000
27	45.000	27.000	36.000	84.000	0.000	0.000	103.000
28	45.000	28.000	36.000	84.000	0.000	0.000	90.000
29	45.000	29.000	36.000	84.000	0.000	0.000	101.000
30	45.000	30.000	36.000	84.000	0.000	0.000	109.000
31	45.000	31.000	36.000	84.000	0.000	0.000	113.000
32	45.000	32.000	46.000	95.000	1.918	0.959	136.000
33	45.000	33.000	46.000	95.000	0.000	0.000	146.000
34	45.000	34.000	46.000	95.000	0.000	0.000	146.000
35	45.000	35.000	46.000	95.000	0.000	0.000	139.000
36	45.000	36.000	46.000	95.000	0.000	0.000	136.000
37	45.000	37.000	46.000	95.000	0.000	0.000	163.000
38	45.000	38.000	46.000	95.000	0.000	0.000	133.000
39	45.000	39.000	46.000	95.000	0.000	0.000	144.000
40	45.000	40.000	46.000	95.000	0.000	0.000	136.000
41	45.000	41.000	46.000	95.000	0.000	0.000	142.000
42	45.000	42.000	46.000	95.000	0.000	0.000	136.000
43	45.000	43.000	46.000	95.000	0.000	0.000	136.000
44	45.000	44.000	46.000	95.000	0.000	0.000	149.000
45	45.000	45.000	46.000	95.000	0.000	0.000	128.000
46	45.000	46.000	46.000	95.000	0.000	0.000	146.000
47	45.000	47.000	46.000	95.000	0.000	0.000	149.000
48	45.000	48.000	46.000	95.000	0.000	0.000	142.000
49	45.000	49.000	46.000	95.000	0.000	0.000	139.000
50	45.000	50.000	46.000	95.000	0.000	0.000	146.000
51	45.000	51.000	46.000	95.000	0.000	0.000	139.000
52	45.000	52.000	46.000	95.000	0.000	0.000	139.000
53	45.000	53.000	46.000	95.000	0.000	0.000	149.000
54	45.000	54.000	46.000	95.000	0.000	0.000	139.000
55	45.000	55.000	46.000	95.000	0.000	0.000	139.000
56	45.000	56.000	46.000	95.000	0.000	0.000	144.000
57	45.000	57.000	46.000	95.000	0.000	0.000	146.000
58	45.000	58.000	46.000	95.000	0.000	0.000	136.000
59	45.000	59.000	46.000	95.000	0.000	0.000	144.000
60	45.000	60.000	46.000	95.000	0.000	0.000	128.000
61	45.000	61.000	46.000	95.000	0.000	0.000	136.000
62	45.000	62.000	46.000	95.000	0.000	0.000	136.000
