 	---	---	---	---	---	---	---
1	9.000	1.000	31.000	89.000	-1.000	-1.000	126.000
2	9.000	2.000	24.000	81.000	1.371	0.686	158.000
3	9.000	3.000	24.000	79.000	0.258	0.129	194.000
4	9.000	4.000	20.000	71.000	1.154	0.577	155.000
5	9.000	5.000	19.000	63.000	1.040	0.520	174.000
6	9.000	6.000	18.000	55.000	1.040	0.520	152.000
7	9.000	7.000	19.000	43.000	1.553	0.777	118.000
8	9.000	8.000	19.000	43.000	0.000	0.000	126.000
9	9.000	9.000	19.000	43.000	0.000	0.000	129.000
10	9.000	10.000	19.000	43.000	0.000	0.000	135.000
11	9.000	11.000	29.000	25.000	2.656	1.328	102.000
12	9.000	12.000	29.000	25.000	0.000	0.000	98.000
13	9.000	13.000	29.000	25.000	0.000	0.000	100.000
14	9.000	14.000	29.000	25.000	0.000	0.000	100.000
15	9.000	15.000	29.000	25.000	0.000	0.000	100.000
16	9.000	16.000	33.000	23.000	0.577	0.288	113.000
17	9.000	17.000	35.000	22.000	0.288	0.144	120.000
18	9.000	18.000	35.000	22.000	0.000	0.000	113.000
19	9.000	19.000	35.000	22.000	0.000	0.000	138.000
20	9.000	20.000	39.000	20.000	0.577	0.288	120.000
21	9.000	21.000	41.000	19.000	0.288	0.144	118.000
22	9.000	22.000	43.000	18.000	0.288	0.144	126.000
23	9.000	23.000	46.000	16.000	0.465	0.233	111.000
24	9.000	24.000	46.000	16.000	0.000	0.000	111.000
25	9.000	25.000	46.000	16.000	0.000	0.000	115.000
26	9.000	26.000	46.000	16.000	0.000	0.000	120.000
27	9.000	27.000	46.000	16.000	0.000	0.000	113.000
28	9.000	28.000	46.000	16.000	0.000	0.000	109.000
29	9.000	29.000	46.000	16.000	0.000	0.000	109.000
30	9.000	30.000	47.000	16.000	0.129	0.064	109.000
31	9.000	31.000	46.000	16.000	0.129	0.064	115.000
32	9.000	32.000	52.000	21.000	1.008	0.504	120.000
33	9.000	33.000	52.000	21.000	0.000	0.000	126.000
34	9.000	34.000	52.000	21.000	0.000	0.000	129.000
35	9.000	35.000	52.000	21.000	0.000	0.000	120.000
36	9.000	36.000	55.000	21.000	0.387	0.194	135.000
37	9.000	37.000	59.000	23.000	0.577	0.288	158.000
38	9.000	38.000	66.000	24.000	0.912	0.456	166.000
39	9.000	39.000	71.000	25.000	0.658	0.329	162.000
40	9.000	40.000	71.000	25.000	0.000	0.000	145.000
41	9.000	41.000	71.000	25.000	0.000	0.000	166.000
42	9.000	42.000	72.000	25.000	0.129	0.064	145.000
43	9.000	43.000	72.000	25.000	0.000	0.000	141.000
44	9.000	44.000	72.000	25.000	0.000	0.000	149.000
45	9.000	45.000	72.000	25.000	0.000	0.000	158.000
46	9.000	46.000	72.000	25.000	0.000	0.000	126.000
47	9.000	47.000	69.000	26.000	0.408	0.204	181.000
48	9.000	48.000	70.000	26.000	0.129	0.064	177.000
49	9.000	49.000	70.000	25.000	0.129	0.064	166.000
50	9.000	50.000	70.000	25.000	0.000	0.000	181.000
51	9.000	51.000	70.000	25.000	0.000	0.000	181.000
52	9.000	52.000	70.000	25.000	0.000	0.000	174.000
53	9.000	53.000	71.000	25.000	0.129	0.064	158.000
54	9.000	54.000	72.000	25.000	0.129	0.064	174.000
55	9.000	55.000	76.000	25.000	0.516	0.258	135.000
56	9.000	56.000	76.000	25.000	0.000	0.000	138.000
57	9.000	57.000	76.000	25.000	0.000	0.000	152.000
58	9.000	58.000	77.000	25.000	0.129	0.064	149.000
59	9.000	59.000	77.000	25.000	0.000	0.000	145.000
60	9.000	60.000	77.000	25.000	0.000	0.000	152.000
61	9.000	61.000	89.000	28.000	1.596	0.798	118.000
62	9.000	62.000	93.000	37.000	1.271	0.635	135.000
