 	---	---	---	---	---	---	---
1	9.000	1.000	23.000	78.000	-1.000	-1.000	140.000
2	9.000	2.000	23.000	78.000	0.000	0.000	136.000
3	9.000	3.000	44.000	94.000	3.406	1.703	152.000
4	9.000	4.000	44.000	94.000	0.000	0.000	195.000
5	9.000	5.000	66.000	97.000	2.864	1.432	146.000
6	9.000	6.000	87.000	82.000	3.329	1.665	176.000
7	9.000	7.000	99.000	68.000	2.379	1.189	102.000
8	9.000	8.000	97.000	53.000	1.952	0.976	162.000
9	9.000	9.000	97.000	49.000	0.516	0.258	140.000
10	9.000	10.000	96.000	41.000	1.040	0.520	162.000
11	9.000	11.000	89.000	25.000	2.253	1.126	99.000
12	9.000	12.000	81.000	20.000	1.217	0.608	152.000
13	9.000	13.000	22.000	27.000	7.664	3.832	114.000
14	9.000	14.000	22.000	27.000	0.000	0.000	122.000
15	9.000	15.000	22.000	27.000	0.000	0.000	120.000
16	9.000	16.000	22.000	27.000	0.000	0.000	125.000
17	9.000	17.000	29.000	86.000	7.664	3.832	176.000
18	9.000	18.000	29.000	86.000	0.000	0.000	180.000
19	9.000	19.000	36.000	85.000	0.912	0.456	205.000
20	9.000	20.000	60.000	46.000	5.907	2.954	152.000
21	9.000	21.000	60.000	46.000	0.000	0.000	166.000
22	9.000	22.000	48.000	20.000	3.694	1.847	105.000
23	9.000	23.000	48.000	20.000	0.000	0.000	120.000
24	9.000	24.000	42.000	14.000	1.095	0.547	152.000
25	9.000	25.000	42.000	14.000	0.000	0.000	158.000
26	9.000	26.000	27.000	18.000	2.003	1.001	138.000
27	9.000	27.000	40.000	11.000	1.905	0.952	125.000
28	9.000	28.000	66.000	10.000	3.356	1.678	127.000
29	9.000	29.000	66.000	10.000	0.000	0.000	127.000
30	9.000	30.000	62.000	10.000	0.516	0.258	138.000
31	9.000	31.000	61.000	10.000	0.129	0.064	143.000
32	9.000	32.000	19.000	42.000	6.811	3.406	138.000
33	9.000	33.000	19.000	42.000	0.000	0.000	133.000
34	9.000	34.000	19.000	42.000	0.000	0.000	127.000
35	9.000	35.000	19.000	42.000	0.000	0.000	138.000
36	9.000	36.000	27.000	28.000	2.080	1.040	150.000
37	9.000	37.000	27.000	27.000	0.129	0.064	133.000
38	9.000	38.000	27.000	26.000	0.129	0.064	114.000
39	9.000	39.000	28.000	26.000	0.129	0.064	102.000
40	9.000	40.000	42.000	20.000	1.965	0.982	162.000
41	9.000	41.000	42.000	20.000	0.000	0.000	162.000
42	9.000	42.000	42.000	20.000	0.000	0.000	162.000
43	9.000	43.000	66.000	17.000	3.120	1.560	143.000
44	9.000	44.000	66.000	17.000	0.000	0.000	158.000
45	9.000	45.000	66.000	17.000	0.000	0.000	162.000
46	9.000	46.000	70.000	18.000	0.532	0.266	162.000
47	9.000	47.000	99.000	45.000	5.111	2.556	97.000
48	9.000	48.000	99.000	45.000	0.000	0.000	88.000
49	9.000	49.000	99.000	45.000	0.000	0.000	92.000
50	9.000	50.000	99.000	45.000	0.000	0.000	90.000
51	9.000	51.000	99.000	45.000	0.000	0.000	92.000
52	9.000	52.000	96.000	71.000	3.376	1.688	133.000
53	9.000	53.000	96.000	77.000	0.774	0.387	105.000
54	9.000	54.000	96.000	77.000	0.000	0.000	102.000
55	9.000	55.000	75.000	87.000	3.000	1.500	184.000
56	9.000	56.000	75.000	87.000	0.000	0.000	180.000
57	9.000	57.000	75.000	87.000	0.000	0.000	180.000
58	9.000	58.000	62.000	92.000	1.797	0.898	217.000
59	9.000	59.000	62.000	92.000	0.000	0.000	205.000
60	9.000	60.000	37.000	96.000	3.266	1.633	162.000
61	9.000	61.000	37.000	96.000	0.000	0.000	158.000
62	9.000	62.000	37.000	96.000	0.000	0.000	162.000
