 	---	---	---	---	---	---	---
1	24.000	1.000	43.000	97.000	-1.000	-1.000	88.000
2	24.000	2.000	43.000	97.000	0.000	0.000	88.000
3	24.000	3.000	43.000	97.000	0.000	0.000	86.000
4	24.000	4.000	43.000	97.000	0.000	0.000	85.000
5	24.000	5.000	43.000	97.000	0.000	0.000	80.000
6	24.000	6.000	43.000	97.000	0.000	0.000	78.000
7	24.000	7.000	43.000	97.000	0.000	0.000	80.000
8	24.000	8.000	43.000	96.000	0.129	0.064	123.000
9	24.000	9.000	43.000	96.000	0.000	0.000	126.000
10	24.000	10.000	43.000	96.000	0.000	0.000	123.000
11	24.000	11.000	41.000	95.000	0.288	0.144	98.000
12	24.000	12.000	41.000	95.000	0.000	0.000	111.000
13	24.000	13.000	41.000	95.000	0.000	0.000	119.000
14	24.000	14.000	41.000	95.000	0.000	0.000	115.000
15	24.000	15.000	41.000	95.000	0.000	0.000	119.000
16	24.000	16.000	41.000	95.000	0.000	0.000	117.000
17	24.000	17.000	41.000	95.000	0.000	0.000	115.000
18	24.000	18.000	41.000	95.000	0.000	0.000	117.000
19	24.000	19.000	41.000	95.000	0.000	0.000	111.000
20	24.000	20.000	41.000	95.000	0.000	0.000	123.000
21	24.000	21.000	41.000	95.000	0.000	0.000	113.000
22	24.000	22.000	41.000	95.000	0.000	0.000	123.000
23	24.000	23.000	41.000	95.000	0.000	0.000	164.000
24	24.000	24.000	72.000	91.000	4.032	2.016	101.000
25	24.000	25.000	95.000	81.000	3.235	1.618	135.000
26	24.000	26.000	92.000	80.000	0.408	0.204	113.000
27	24.000	27.000	93.000	80.000	0.129	0.064	123.000
28	24.000	28.000	93.000	80.000	0.000	0.000	119.000
29	24.000	29.000	93.000	80.000	0.000	0.000	123.000
30	24.000	30.000	93.000	80.000	0.000	0.000	128.000
31	24.000	31.000	96.000	52.000	3.633	1.816	152.000
32	24.000	32.000	93.000	39.000	1.721	0.861	174.000
33	24.000	33.000	47.000	17.000	6.578	3.289	138.000
34	24.000	34.000	47.000	17.000	0.000	0.000	141.000
35	24.000	35.000	47.000	17.000	0.000	0.000	144.000
36	24.000	36.000	47.000	17.000	0.000	0.000	141.000
37	24.000	37.000	47.000	17.000	0.000	0.000	149.000
38	24.000	38.000	47.000	17.000	0.000	0.000	141.000
39	24.000	39.000	47.000	17.000	0.000	0.000	146.000
40	24.000	40.000	47.000	17.000	0.000	0.000	138.000
41	24.000	41.000	47.000	17.000	0.000	0.000	149.000
42	24.000	42.000	47.000	17.000	0.000	0.000	161.000
43	24.000	43.000	47.000	17.000	0.000	0.000	138.000
44	24.000	44.000	43.000	19.000	0.577	0.288	152.000
45	24.000	45.000	36.000	23.000	1.040	0.520	117.000
46	24.000	46.000	36.000	23.000	0.000	0.000	107.000
47	24.000	47.000	36.000	23.000	0.000	0.000	119.000
48	24.000	48.000	36.000	23.000	0.000	0.000	113.000
49	24.000	49.000	36.000	23.000	0.000	0.000	164.000
50	24.000	50.000	35.000	27.000	0.532	0.266	183.000
51	24.000	51.000	36.000	30.000	0.408	0.204	98.000
52	24.000	52.000	36.000	30.000	0.000	0.000	103.000
53	24.000	53.000	36.000	30.000	0.000	0.000	106.000
54	24.000	54.000	20.000	57.000	4.049	2.024	70.000
55	24.000	55.000	20.000	57.000	0.000	0.000	187.000
56	24.000	56.000	19.000	58.000	0.182	0.091	138.000
57	24.000	57.000	19.000	58.000	0.000	0.000	135.000
58	24.000	58.000	19.000	58.000	0.000	0.000	104.000
59	24.000	59.000	19.000	58.000	0.000	0.000	106.000
60	24.000	60.000	19.000	58.000	0.000	0.000	109.000
61	24.000	61.000	17.000	70.000	1.569	0.785	152.000
62	24.000	62.000	28.000	93.000	3.289	1.644	126.000
