 	---	---	---	---	---	---	---
1	5.000	1.000	31.000	86.000	-1.000	-1.000	127.000
2	5.000	2.000	31.000	86.000	0.000	0.000	122.000
3	5.000	3.000	31.000	86.000	0.000	0.000	135.000
4	5.000	4.000	31.000	86.000	0.000	0.000	132.000
5	5.000	5.000	31.000	86.000	0.000	0.000	125.000
6	5.000	6.000	16.000	81.000	2.040	1.020	112.000
7	5.000	7.000	17.000	81.000	0.129	0.064	145.000
8	5.000	8.000	47.000	12.000	9.706	4.853	162.000
9	5.000	9.000	56.000	14.000	1.189	0.595	211.000
10	5.000	10.000	58.000	18.000	0.577	0.288	215.000
11	5.000	11.000	59.000	24.000	0.785	0.392	175.000
12	5.000	12.000	60.000	26.000	0.288	0.144	140.000
13	5.000	13.000	60.000	26.000	0.000	0.000	122.000
14	5.000	14.000	60.000	26.000	0.000	0.000	129.000
15	5.000	15.000	60.000	26.000	0.000	0.000	138.000
16	5.000	16.000	68.000	14.000	1.860	0.930	186.000
17	5.000	17.000	68.000	14.000	0.000	0.000	195.000
18	5.000	18.000	68.000	14.000	0.000	0.000	237.000
19	5.000	19.000	61.000	8.000	1.189	0.595	175.000
20	5.000	20.000	40.000	14.000	2.817	1.409	241.000
21	5.000	21.000	54.000	17.000	1.847	0.923	203.000
22	5.000	22.000	54.000	17.000	0.000	0.000	186.000
23	5.000	23.000	54.000	17.000	0.000	0.000	207.000
24	5.000	24.000	53.000	9.000	1.040	0.520	129.000
25	5.000	25.000	42.000	8.000	1.425	0.712	143.000
26	5.000	26.000	32.000	9.000	1.296	0.648	127.000
27	5.000	27.000	32.000	9.000	0.000	0.000	129.000
28	5.000	28.000	32.000	9.000	0.000	0.000	122.000
29	5.000	29.000	9.000	37.000	4.674	2.337	166.000
30	5.000	30.000	9.000	37.000	0.000	0.000	186.000
31	5.000	31.000	9.000	37.000	0.000	0.000	195.000
32	5.000	32.000	14.000	77.000	5.200	2.600	135.000
33	5.000	33.000	14.000	77.000	0.000	0.000	118.000
34	5.000	34.000	14.000	77.000	0.000	0.000	135.000
35	5.000	35.000	15.000	79.000	0.288	0.144	122.000
36	5.000	36.000	15.000	79.000	0.000	0.000	120.000
37	5.000	37.000	15.000	79.000	0.000	0.000	122.000
38	5.000	38.000	15.000	79.000	0.000	0.000	112.000
39	5.000	39.000	15.000	78.000	0.129	0.064	122.000
40	5.000	40.000	15.000	78.000	0.000	0.000	120.000
41	5.000	41.000	15.000	78.000	0.000	0.000	135.000
42	5.000	42.000	15.000	78.000	0.000	0.000	132.000
43	5.000	43.000	16.000	78.000	0.129	0.064	138.000
44	5.000	44.000	16.000	78.000	0.000	0.000	145.000
45	5.000	45.000	16.000	79.000	0.129	0.064	135.000
46	5.000	46.000	16.000	79.000	0.000	0.000	120.000
47	5.000	47.000	17.000	78.000	0.182	0.091	101.000
48	5.000	48.000	17.000	78.000	0.000	0.000	106.000
49	5.000	49.000	17.000	78.000	0.000	0.000	94.000
50	5.000	50.000	18.000	78.000	0.129	0.064	148.000
51	5.000	51.000	18.000	78.000	0.000	0.000	140.000
52	5.000	52.000	18.000	78.000	0.000	0.000	138.000
53	5.000	53.000	22.000	71.000	1.040	0.520	232.000
54	5.000	54.000	26.000	63.000	1.154	0.577	125.000
55	5.000	55.000	27.000	52.000	1.425	0.712	195.000
56	5.000	56.000	25.000	30.000	2.850	1.425	220.000
57	5.000	57.000	25.000	30.000	0.000	0.000	223.000
58	5.000	58.000	25.000	30.000	0.000	0.000	220.000
59	5.000	59.000	58.000	11.000	4.912	2.456	175.000
60	5.000	60.000	63.000	14.000	0.752	0.376	215.000
61	5.000	61.000	64.000	15.000	0.182	0.091	162.000
62	5.000	62.000	65.000	15.000	0.129	0.064	162.000
