 	---	---	---	---	---	---	---
1	8.000	1.000	94.000	41.000	-1.000	-1.000	83.000
2	8.000	2.000	94.000	41.000	0.000	0.000	68.000
3	8.000	3.000	94.000	41.000	0.000	0.000	87.000
4	8.000	4.000	94.000	41.000	0.000	0.000	77.000
5	8.000	5.000	94.000	41.000	0.000	0.000	79.000
6	8.000	6.000	94.000	41.000	0.000	0.000	79.000
7	8.000	7.000	94.000	41.000	0.000	0.000	85.000
8	8.000	8.000	94.000	41.000	0.000	0.000	97.000
9	8.000	9.000	94.000	41.000	0.000	0.000	87.000
10	8.000	10.000	94.000	41.000	0.000	0.000	83.000
11	8.000	11.000	94.000	41.000	0.000	0.000	191.000
12	8.000	12.000	98.000	41.000	0.516	0.258	99.000
13	8.000	13.000	98.000	41.000	0.000	0.000	122.000
14	8.000	14.000	99.000	44.000	0.408	0.204	107.000
15	8.000	15.000	99.000	44.000	0.000	0.000	103.000
16	8.000	16.000	99.000	44.000	0.000	0.000	97.000
17	8.000	17.000	99.000	44.000	0.000	0.000	95.000
18	8.000	18.000	99.000	44.000	0.000	0.000	97.000
19	8.000	19.000	99.000	44.000	0.000	0.000	99.000
20	8.000	20.000	99.000	44.000	0.000	0.000	89.000
21	8.000	21.000	99.000	44.000	0.000	0.000	105.000
22	8.000	22.000	99.000	44.000	0.000	0.000	95.000
23	8.000	23.000	99.000	44.000	0.000	0.000	101.000
24	8.000	24.000	99.000	44.000	0.000	0.000	105.000
25	8.000	25.000	99.000	44.000	0.000	0.000	91.000
26	8.000	26.000	99.000	44.000	0.000	0.000	101.000
27	8.000	27.000	99.000	44.000	0.000	0.000	99.000
28	8.000	28.000	99.000	44.000	0.000	0.000	105.000
29	8.000	29.000	99.000	44.000	0.000	0.000	91.000
30	8.000	30.000	99.000	44.000	0.000	0.000	91.000
31	8.000	31.000	99.000	44.000	0.000	0.000	83.000
32	8.000	32.000	95.000	50.000	0.930	0.465	95.000
33	8.000	33.000	95.000	50.000	0.000	0.000	109.000
34	8.000	34.000	95.000	50.000	0.000	0.000	114.000
35	8.000	35.000	95.000	50.000	0.000	0.000	114.000
36	8.000	36.000	95.000	50.000	0.000	0.000	112.000
37	8.000	37.000	95.000	50.000	0.000	0.000	103.000
38	8.000	38.000	95.000	50.000	0.000	0.000	109.000
39	8.000	39.000	95.000	50.000	0.000	0.000	107.000
40	8.000	40.000	95.000	50.000	0.000	0.000	114.000
41	8.000	41.000	95.000	50.000	0.000	0.000	109.000
42	8.000	42.000	95.000	50.000	0.000	0.000	109.000
43	8.000	43.000	95.000	50.000	0.000	0.000	112.000
44	8.000	44.000	95.000	50.000	0.000	0.000	105.000
45	8.000	45.000	95.000	50.000	0.000	0.000	109.000
46	8.000	46.000	95.000	50.000	0.000	0.000	112.000
47	8.000	47.000	95.000	50.000	0.000	0.000	112.000
48	8.000	48.000	95.000	50.000	0.000	0.000	109.000
49	8.000	49.000	95.000	50.000	0.000	0.000	122.000
50	8.000	50.000	95.000	50.000	0.000	0.000	109.000
51	8.000	51.000	95.000	50.000	0.000	0.000	109.000
52	8.000	52.000	95.000	50.000	0.000	0.000	107.000
53	8.000	53.000	95.000	50.000	0.000	0.000	109.000
54	8.000	54.000	95.000	50.000	0.000	0.000	105.000
55	8.000	55.000	95.000	50.000	0.000	0.000	114.000
56	8.000	56.000	95.000	50.000	0.000	0.000	112.000
57	8.000	57.000	95.000	50.000	0.000	0.000	130.000
58	8.000	58.000	93.000	46.000	0.577	0.288	109.000
59	8.000	59.000	93.000	46.000	0.000	0.000	105.000
60	8.000	60.000	93.000	46.000	0.000	0.000	114.000
61	8.000	61.000	93.000	46.000	0.000	0.000	105.000
62	8.000	62.000	93.000	46.000	0.000	0.000	109.000
