 	---	---	---	---	---	---	---
1	4.000	1.000	40.000	97.000	-1.000	-1.000	171.000
2	4.000	2.000	40.000	97.000	0.000	0.000	145.000
3	4.000	3.000	55.000	100.000	1.973	0.987	148.000
4	4.000	4.000	64.000	99.000	1.168	0.584	163.000
5	4.000	5.000	66.000	98.000	0.288	0.144	138.000
6	4.000	6.000	81.000	93.000	2.040	1.020	90.000
7	4.000	7.000	84.000	89.000	0.645	0.322	105.000
8	4.000	8.000	92.000	80.000	1.553	0.777	94.000
9	4.000	9.000	93.000	77.000	0.408	0.204	94.000
10	4.000	10.000	94.000	77.000	0.129	0.064	85.000
11	4.000	11.000	97.000	69.000	1.102	0.551	98.000
12	4.000	12.000	102.000	58.000	1.559	0.779	105.000
13	4.000	13.000	101.000	53.000	0.658	0.329	107.000
14	4.000	14.000	101.000	49.000	0.516	0.258	105.000
15	4.000	15.000	100.000	43.000	0.785	0.392	105.000
16	4.000	16.000	96.000	33.000	1.389	0.695	112.000
17	4.000	17.000	91.000	21.000	1.677	0.838	100.000
18	4.000	18.000	91.000	35.000	1.806	0.903	105.000
19	4.000	19.000	79.000	22.000	2.282	1.141	107.000
20	4.000	20.000	75.000	18.000	0.730	0.365	100.000
21	4.000	21.000	75.000	18.000	0.000	0.000	102.000
22	4.000	22.000	74.000	18.000	0.129	0.064	105.000
23	4.000	23.000	71.000	16.000	0.465	0.233	100.000
24	4.000	24.000	72.000	16.000	0.129	0.064	100.000
25	4.000	25.000	72.000	16.000	0.000	0.000	100.000
26	4.000	26.000	63.000	12.000	1.271	0.635	98.000
27	4.000	27.000	61.000	10.000	0.365	0.182	110.000
28	4.000	28.000	57.000	10.000	0.516	0.258	107.000
29	4.000	29.000	41.000	10.000	2.064	1.032	107.000
30	4.000	30.000	30.000	16.000	1.616	0.808	114.000
31	4.000	31.000	30.000	16.000	0.000	0.000	110.000
32	4.000	32.000	40.000	99.000	10.784	5.392	110.000
33	4.000	33.000	42.000	97.000	0.365	0.182	114.000
34	4.000	34.000	42.000	97.000	0.000	0.000	110.000
35	4.000	35.000	42.000	97.000	0.000	0.000	122.000
36	4.000	36.000	42.000	97.000	0.000	0.000	125.000
37	4.000	37.000	42.000	97.000	0.000	0.000	114.000
38	4.000	38.000	42.000	97.000	0.000	0.000	114.000
39	4.000	39.000	42.000	97.000	0.000	0.000	119.000
40	4.000	40.000	42.000	97.000	0.000	0.000	119.000
41	4.000	41.000	42.000	97.000	0.000	0.000	117.000
42	4.000	42.000	42.000	97.000	0.000	0.000	119.000
43	4.000	43.000	42.000	97.000	0.000	0.000	107.000
44	4.000	44.000	42.000	97.000	0.000	0.000	122.000
45	4.000	45.000	42.000	97.000	0.000	0.000	171.000
46	4.000	46.000	45.000	99.000	0.465	0.233	171.000
47	4.000	47.000	52.000	104.000	1.110	0.555	151.000
48	4.000	48.000	54.000	104.000	0.258	0.129	122.000
49	4.000	49.000	54.000	104.000	0.000	0.000	125.000
50	4.000	50.000	54.000	104.000	0.000	0.000	160.000
51	4.000	51.000	64.000	104.000	1.290	0.645	117.000
52	4.000	52.000	91.000	89.000	3.984	1.992	100.000
53	4.000	53.000	91.000	89.000	0.000	0.000	92.000
54	4.000	54.000	91.000	89.000	0.000	0.000	100.000
55	4.000	55.000	90.000	89.000	0.129	0.064	107.000
56	4.000	56.000	90.000	89.000	0.000	0.000	130.000
57	4.000	57.000	90.000	89.000	0.000	0.000	105.000
58	4.000	58.000	97.000	76.000	1.905	0.952	140.000
59	4.000	59.000	97.000	75.000	0.129	0.064	130.000
60	4.000	60.000	101.000	69.000	0.930	0.465	119.000
61	4.000	61.000	101.000	68.000	0.129	0.064	117.000
62	4.000	62.000	100.000	63.000	0.658	0.329	119.000
