 	---	---	---	---	---	---	---
1	30.000	1.000	81.000	41.000	-1.000	-1.000	165.000
2	30.000	2.000	81.000	41.000	0.000	0.000	173.000
3	30.000	3.000	82.000	41.000	0.129	0.064	141.000
4	30.000	4.000	82.000	41.000	0.000	0.000	148.000
5	30.000	5.000	82.000	41.000	0.000	0.000	144.000
6	30.000	6.000	82.000	41.000	0.000	0.000	152.000
7	30.000	7.000	82.000	41.000	0.000	0.000	136.000
8	30.000	8.000	82.000	41.000	0.000	0.000	138.000
9	30.000	9.000	82.000	41.000	0.000	0.000	144.000
10	30.000	10.000	82.000	41.000	0.000	0.000	148.000
11	30.000	11.000	82.000	41.000	0.000	0.000	148.000
12	30.000	12.000	82.000	41.000	0.000	0.000	152.000
13	30.000	13.000	82.000	41.000	0.000	0.000	155.000
14	30.000	14.000	82.000	41.000	0.000	0.000	141.000
15	30.000	15.000	82.000	41.000	0.000	0.000	136.000
16	30.000	16.000	82.000	41.000	0.000	0.000	144.000
17	30.000	17.000	82.000	41.000	0.000	0.000	141.000
18	30.000	18.000	82.000	41.000	0.000	0.000	138.000
19	30.000	19.000	82.000	41.000	0.000	0.000	169.000
20	30.000	20.000	82.000	41.000	0.000	0.000	155.000
21	30.000	21.000	82.000	41.000	0.000	0.000	155.000
22	30.000	22.000	82.000	41.000	0.000	0.000	165.000
23	30.000	23.000	82.000	41.000	0.000	0.000	165.000
24	30.000	24.000	82.000	41.000	0.000	0.000	152.000
25	30.000	25.000	82.000	41.000	0.000	0.000	165.000
26	30.000	26.000	82.000	41.000	0.000	0.000	158.000
27	30.000	27.000	82.000	41.000	0.000	0.000	165.000
28	30.000	28.000	82.000	41.000	0.000	0.000	169.000
29	30.000	29.000	82.000	41.000	0.000	0.000	161.000
30	30.000	30.000	82.000	41.000	0.000	0.000	158.000
31	30.000	31.000	82.000	41.000	0.000	0.000	152.000
32	30.000	32.000	98.000	44.000	2.100	1.050	144.000
33	30.000	33.000	96.000	43.000	0.288	0.144	132.000
34	30.000	34.000	96.000	43.000	0.000	0.000	125.000
35	30.000	35.000	96.000	43.000	0.000	0.000	122.000
36	30.000	36.000	96.000	43.000	0.000	0.000	129.000
37	30.000	37.000	96.000	43.000	0.000	0.000	125.000
38	30.000	38.000	96.000	43.000	0.000	0.000	115.000
39	30.000	39.000	96.000	43.000	0.000	0.000	115.000
40	30.000	40.000	96.000	43.000	0.000	0.000	113.000
41	30.000	41.000	96.000	43.000	0.000	0.000	125.000
42	30.000	42.000	96.000	43.000	0.000	0.000	122.000
43	30.000	43.000	96.000	43.000	0.000	0.000	120.000
44	30.000	44.000	96.000	43.000	0.000	0.000	125.000
45	30.000	45.000	96.000	43.000	0.000	0.000	118.000
46	30.000	46.000	96.000	43.000	0.000	0.000	122.000
47	30.000	47.000	96.000	43.000	0.000	0.000	129.000
48	30.000	48.000	96.000	43.000	0.000	0.000	122.000
49	30.000	49.000	96.000	43.000	0.000	0.000	129.000
50	30.000	50.000	96.000	43.000	0.000	0.000	118.000
51	30.000	51.000	96.000	43.000	0.000	0.000	118.000
52	30.000	52.000	96.000	43.000	0.000	0.000	125.000
53	30.000	53.000	96.000	43.000	0.000	0.000	122.000
54	30.000	54.000	96.000	43.000	0.000	0.000	129.000
55	30.000	55.000	96.000	43.000	0.000	0.000	132.000
56	30.000	56.000	96.000	43.000	0.000	0.000	122.000
57	30.000	57.000	96.000	43.000	0.000	0.000	125.000
58	30.000	58.000	96.000	43.000	0.000	0.000	125.000
59	30.000	59.000	96.000	43.000	0.000	0.000	122.000
60	30.000	60.000	96.000	43.000	0.000	0.000	129.000
61	30.000	61.000	96.000	43.000	0.000	0.000	120.000
62	30.000	62.000	96.000	43.000	0.000	0.000	122.000
