 	---	---	---	---	---	---	---
1	25.000	1.000	90.000	78.000	-1.000	-1.000	116.000
2	25.000	2.000	90.000	78.000	0.000	0.000	109.000
3	25.000	3.000	90.000	78.000	0.000	0.000	114.000
4	25.000	4.000	90.000	78.000	0.000	0.000	114.000
5	25.000	5.000	90.000	78.000	0.000	0.000	116.000
6	25.000	6.000	90.000	78.000	0.000	0.000	111.000
7	25.000	7.000	90.000	78.000	0.000	0.000	107.000
8	25.000	8.000	90.000	78.000	0.000	0.000	122.000
9	25.000	9.000	90.000	78.000	0.000	0.000	107.000
10	25.000	10.000	90.000	78.000	0.000	0.000	105.000
11	25.000	11.000	90.000	78.000	0.000	0.000	105.000
12	25.000	12.000	90.000	78.000	0.000	0.000	109.000
13	25.000	13.000	90.000	78.000	0.000	0.000	116.000
14	25.000	14.000	90.000	78.000	0.000	0.000	109.000
15	25.000	15.000	90.000	78.000	0.000	0.000	109.000
16	25.000	16.000	90.000	78.000	0.000	0.000	111.000
17	25.000	17.000	90.000	78.000	0.000	0.000	114.000
18	25.000	18.000	90.000	78.000	0.000	0.000	109.000
19	25.000	19.000	90.000	78.000	0.000	0.000	109.000
20	25.000	20.000	90.000	78.000	0.000	0.000	204.000
21	25.000	21.000	97.000	70.000	1.371	0.686	111.000
22	25.000	22.000	97.000	70.000	0.000	0.000	109.000
23	25.000	23.000	97.000	70.000	0.000	0.000	111.000
24	25.000	24.000	97.000	70.000	0.000	0.000	111.000
25	25.000	25.000	97.000	70.000	0.000	0.000	103.000
26	25.000	26.000	97.000	70.000	0.000	0.000	111.000
27	25.000	27.000	97.000	70.000	0.000	0.000	120.000
28	25.000	28.000	97.000	70.000	0.000	0.000	128.000
29	25.000	29.000	97.000	70.000	0.000	0.000	109.000
30	25.000	30.000	97.000	70.000	0.000	0.000	111.000
31	25.000	31.000	97.000	69.000	0.129	0.064	114.000
32	25.000	32.000	97.000	69.000	0.000	0.000	111.000
33	25.000	33.000	97.000	69.000	0.000	0.000	118.000
34	25.000	34.000	36.000	94.000	8.504	4.252	122.000
35	25.000	35.000	36.000	94.000	0.000	0.000	109.000
36	25.000	36.000	36.000	94.000	0.000	0.000	125.000
37	25.000	37.000	36.000	94.000	0.000	0.000	116.000
38	25.000	38.000	36.000	94.000	0.000	0.000	114.000
39	25.000	39.000	30.000	91.000	0.865	0.433	103.000
40	25.000	40.000	30.000	91.000	0.000	0.000	111.000
41	25.000	41.000	30.000	91.000	0.000	0.000	107.000
42	25.000	42.000	30.000	90.000	0.129	0.064	125.000
43	25.000	43.000	30.000	90.000	0.000	0.000	125.000
44	25.000	44.000	30.000	90.000	0.000	0.000	152.000
45	25.000	45.000	30.000	90.000	0.000	0.000	128.000
46	25.000	46.000	30.000	90.000	0.000	0.000	118.000
47	25.000	47.000	19.000	82.000	1.755	0.877	87.000
48	25.000	48.000	19.000	82.000	0.000	0.000	97.000
49	25.000	49.000	19.000	82.000	0.000	0.000	107.000
50	25.000	50.000	18.000	80.000	0.288	0.144	83.000
51	25.000	51.000	18.000	80.000	0.000	0.000	101.000
52	25.000	52.000	18.000	79.000	0.129	0.064	97.000
53	25.000	53.000	18.000	72.000	0.903	0.452	196.000
54	25.000	54.000	18.000	72.000	0.000	0.000	186.000
55	25.000	55.000	18.000	72.000	0.000	0.000	190.000
56	25.000	56.000	18.000	72.000	0.000	0.000	209.000
57	25.000	57.000	18.000	72.000	0.000	0.000	186.000
58	25.000	58.000	18.000	72.000	0.000	0.000	193.000
59	25.000	59.000	18.000	72.000	0.000	0.000	190.000
60	25.000	60.000	18.000	72.000	0.000	0.000	183.000
61	25.000	61.000	18.000	72.000	0.000	0.000	190.000
62	25.000	62.000	18.000	72.000	0.000	0.000	183.000
