 	---	---	---	---	---	---	---
1	43.000	1.000	87.000	23.000	-1.000	-1.000	113.000
2	43.000	2.000	87.000	23.000	0.000	0.000	110.000
3	43.000	3.000	87.000	23.000	0.000	0.000	125.000
4	43.000	4.000	87.000	23.000	0.000	0.000	115.000
5	43.000	5.000	87.000	23.000	0.000	0.000	123.000
6	43.000	6.000	87.000	23.000	0.000	0.000	110.000
7	43.000	7.000	87.000	23.000	0.000	0.000	132.000
8	43.000	8.000	83.000	20.000	0.645	0.322	156.000
9	43.000	9.000	78.000	19.000	0.658	0.329	181.000
10	43.000	10.000	79.000	19.000	0.129	0.064	148.000
11	43.000	11.000	79.000	19.000	0.000	0.000	145.000
12	43.000	12.000	79.000	19.000	0.000	0.000	148.000
13	43.000	13.000	79.000	19.000	0.000	0.000	145.000
14	43.000	14.000	79.000	19.000	0.000	0.000	142.000
15	43.000	15.000	79.000	19.000	0.000	0.000	152.000
16	43.000	16.000	79.000	19.000	0.000	0.000	148.000
17	43.000	17.000	79.000	19.000	0.000	0.000	152.000
18	43.000	18.000	79.000	19.000	0.000	0.000	152.000
19	43.000	19.000	79.000	19.000	0.000	0.000	160.000
20	43.000	20.000	79.000	19.000	0.000	0.000	160.000
21	43.000	21.000	79.000	19.000	0.000	0.000	148.000
22	43.000	22.000	79.000	19.000	0.000	0.000	139.000
23	43.000	23.000	79.000	19.000	0.000	0.000	152.000
24	43.000	24.000	79.000	19.000	0.000	0.000	139.000
25	43.000	25.000	79.000	19.000	0.000	0.000	160.000
26	43.000	26.000	79.000	19.000	0.000	0.000	142.000
27	43.000	27.000	79.000	19.000	0.000	0.000	139.000
28	43.000	28.000	79.000	19.000	0.000	0.000	156.000
29	43.000	29.000	79.000	19.000	0.000	0.000	145.000
30	43.000	30.000	79.000	19.000	0.000	0.000	156.000
31	43.000	31.000	79.000	19.000	0.000	0.000	139.000
32	43.000	32.000	73.000	20.000	0.785	0.392	123.000
33	43.000	33.000	73.000	20.000	0.000	0.000	118.000
34	43.000	34.000	73.000	20.000	0.000	0.000	123.000
35	43.000	35.000	73.000	20.000	0.000	0.000	113.000
36	43.000	36.000	73.000	20.000	0.000	0.000	123.000
37	43.000	37.000	73.000	20.000	0.000	0.000	132.000
38	43.000	38.000	73.000	20.000	0.000	0.000	125.000
39	43.000	39.000	73.000	20.000	0.000	0.000	118.000
40	43.000	40.000	73.000	20.000	0.000	0.000	120.000
41	43.000	41.000	73.000	20.000	0.000	0.000	120.000
42	43.000	42.000	73.000	20.000	0.000	0.000	123.000
43	43.000	43.000	73.000	20.000	0.000	0.000	123.000
44	43.000	44.000	73.000	20.000	0.000	0.000	113.000
45	43.000	45.000	73.000	20.000	0.000	0.000	132.000
46	43.000	46.000	73.000	20.000	0.000	0.000	113.000
47	43.000	47.000	73.000	20.000	0.000	0.000	118.000
48	43.000	48.000	73.000	20.000	0.000	0.000	120.000
49	43.000	49.000	73.000	20.000	0.000	0.000	132.000
50	43.000	50.000	73.000	20.000	0.000	0.000	128.000
51	43.000	51.000	73.000	20.000	0.000	0.000	118.000
52	43.000	52.000	73.000	20.000	0.000	0.000	125.000
53	43.000	53.000	73.000	20.000	0.000	0.000	118.000
54	43.000	54.000	73.000	20.000	0.000	0.000	123.000
55	43.000	55.000	73.000	20.000	0.000	0.000	113.000
56	43.000	56.000	73.000	20.000	0.000	0.000	128.000
57	43.000	57.000	73.000	20.000	0.000	0.000	120.000
58	43.000	58.000	73.000	20.000	0.000	0.000	118.000
59	43.000	59.000	72.000	20.000	0.129	0.064	132.000
60	43.000	60.000	72.000	20.000	0.000	0.000	148.000
61	43.000	61.000	72.000	20.000	0.000	0.000	145.000
62	43.000	62.000	72.000	20.000	0.000	0.000	139.000
