 	---	---	---	---	---	---	---
1	14.000	1.000	35.000	94.000	-1.000	-1.000	166.000
2	14.000	2.000	27.000	89.000	1.217	0.608	166.000
3	14.000	3.000	20.000	78.000	1.682	0.841	183.000
4	14.000	4.000	17.000	47.000	4.018	2.009	124.000
5	14.000	5.000	20.000	32.000	1.973	0.987	156.000
6	14.000	6.000	28.000	20.000	1.860	0.930	151.000
7	14.000	7.000	29.000	20.000	0.129	0.064	141.000
8	14.000	8.000	50.000	14.000	2.817	1.409	151.000
9	14.000	9.000	50.000	14.000	0.000	0.000	151.000
10	14.000	10.000	50.000	14.000	0.000	0.000	156.000
11	14.000	11.000	66.000	15.000	2.068	1.034	138.000
12	14.000	12.000	67.000	15.000	0.129	0.064	131.000
13	14.000	13.000	94.000	48.000	5.500	2.750	179.000
14	14.000	14.000	74.000	90.000	6.001	3.000	175.000
15	14.000	15.000	64.000	98.000	1.652	0.826	166.000
16	14.000	16.000	62.000	98.000	0.258	0.129	151.000
17	14.000	17.000	34.000	92.000	3.694	1.847	170.000
18	14.000	18.000	33.000	92.000	0.129	0.064	196.000
19	14.000	19.000	33.000	92.000	0.000	0.000	211.000
20	14.000	20.000	17.000	67.000	3.829	1.914	208.000
21	14.000	21.000	16.000	64.000	0.408	0.204	144.000
22	14.000	22.000	16.000	64.000	0.000	0.000	163.000
23	14.000	23.000	16.000	64.000	0.000	0.000	204.000
24	14.000	24.000	18.000	42.000	2.850	1.425	163.000
25	14.000	25.000	54.000	17.000	5.654	2.827	118.000
26	14.000	26.000	62.000	25.000	1.459	0.730	156.000
27	14.000	27.000	62.000	25.000	0.000	0.000	166.000
28	14.000	28.000	64.000	27.000	0.365	0.182	124.000
29	14.000	29.000	64.000	27.000	0.000	0.000	131.000
30	14.000	30.000	64.000	27.000	0.000	0.000	120.000
31	14.000	31.000	64.000	27.000	0.000	0.000	120.000
32	14.000	32.000	69.000	12.000	2.040	1.020	122.000
33	14.000	33.000	69.000	12.000	0.000	0.000	109.000
34	14.000	34.000	69.000	12.000	0.000	0.000	118.000
35	14.000	35.000	69.000	12.000	0.000	0.000	118.000
36	14.000	36.000	69.000	12.000	0.000	0.000	118.000
37	14.000	37.000	69.000	12.000	0.000	0.000	124.000
38	14.000	38.000	63.000	15.000	0.865	0.433	163.000
39	14.000	39.000	40.000	20.000	3.036	1.518	175.000
40	14.000	40.000	16.000	32.000	3.461	1.731	92.000
41	14.000	41.000	17.000	50.000	2.326	1.163	141.000
42	14.000	42.000	16.000	65.000	1.939	0.970	151.000
43	14.000	43.000	17.000	68.000	0.408	0.204	179.000
44	14.000	44.000	22.000	81.000	1.797	0.898	138.000
45	14.000	45.000	29.000	88.000	1.277	0.639	131.000
46	14.000	46.000	30.000	90.000	0.288	0.144	127.000
47	14.000	47.000	30.000	90.000	0.000	0.000	160.000
48	14.000	48.000	52.000	98.000	3.020	1.510	151.000
49	14.000	49.000	81.000	90.000	3.881	1.940	156.000
50	14.000	50.000	83.000	81.000	1.189	0.595	196.000
51	14.000	51.000	92.000	38.000	5.667	2.834	147.000
52	14.000	52.000	62.000	13.000	5.038	2.519	144.000
53	14.000	53.000	31.000	28.000	4.443	2.221	147.000
54	14.000	54.000	23.000	31.000	1.102	0.551	135.000
55	14.000	55.000	22.000	32.000	0.182	0.091	124.000
56	14.000	56.000	22.000	32.000	0.000	0.000	122.000
57	14.000	57.000	14.000	45.000	1.969	0.985	131.000
58	14.000	58.000	15.000	71.000	3.356	1.678	131.000
59	14.000	59.000	25.000	85.000	2.219	1.110	135.000
60	14.000	60.000	25.000	85.000	0.000	0.000	141.000
61	14.000	61.000	35.000	93.000	1.652	0.826	144.000
62	14.000	62.000	35.000	93.000	0.000	0.000	156.000
