 	---	---	---	---	---	---	---
1	36.000	1.000	80.000	87.000	-1.000	-1.000	146.000
2	36.000	2.000	80.000	87.000	0.000	0.000	159.000
3	36.000	3.000	80.000	87.000	0.000	0.000	150.000
4	36.000	4.000	80.000	87.000	0.000	0.000	137.000
5	36.000	5.000	80.000	87.000	0.000	0.000	150.000
6	36.000	6.000	80.000	87.000	0.000	0.000	130.000
7	36.000	7.000	80.000	87.000	0.000	0.000	222.000
8	36.000	8.000	78.000	88.000	0.288	0.144	219.000
9	36.000	9.000	78.000	88.000	0.000	0.000	225.000
10	36.000	10.000	78.000	88.000	0.000	0.000	231.000
11	36.000	11.000	76.000	90.000	0.365	0.182	174.000
12	36.000	12.000	76.000	90.000	0.000	0.000	174.000
13	36.000	13.000	76.000	90.000	0.000	0.000	222.000
14	36.000	14.000	81.000	87.000	0.752	0.376	130.000
15	36.000	15.000	81.000	87.000	0.000	0.000	143.000
16	36.000	16.000	81.000	87.000	0.000	0.000	137.000
17	36.000	17.000	82.000	85.000	0.288	0.144	157.000
18	36.000	18.000	82.000	84.000	0.129	0.064	159.000
19	36.000	19.000	82.000	84.000	0.000	0.000	157.000
20	36.000	20.000	82.000	84.000	0.000	0.000	189.000
21	36.000	21.000	82.000	84.000	0.000	0.000	219.000
22	36.000	22.000	79.000	73.000	1.471	0.735	195.000
23	36.000	23.000	62.000	71.000	2.208	1.104	235.000
24	36.000	24.000	55.000	72.000	0.912	0.456	215.000
25	36.000	25.000	54.000	73.000	0.182	0.091	228.000
26	36.000	26.000	54.000	73.000	0.000	0.000	198.000
27	36.000	27.000	54.000	73.000	0.000	0.000	208.000
28	36.000	28.000	54.000	73.000	0.000	0.000	211.000
29	36.000	29.000	54.000	73.000	0.000	0.000	198.000
30	36.000	30.000	39.000	72.000	1.939	0.970	159.000
31	36.000	31.000	39.000	72.000	0.000	0.000	165.000
32	36.000	32.000	9.000	50.000	4.799	2.400	228.000
33	36.000	33.000	8.000	47.000	0.408	0.204	206.000
34	36.000	34.000	8.000	47.000	0.000	0.000	215.000
35	36.000	35.000	8.000	47.000	0.000	0.000	202.000
36	36.000	36.000	8.000	47.000	0.000	0.000	215.000
37	36.000	37.000	8.000	47.000	0.000	0.000	211.000
38	36.000	38.000	8.000	47.000	0.000	0.000	206.000
39	36.000	39.000	8.000	47.000	0.000	0.000	174.000
40	36.000	40.000	14.000	56.000	1.395	0.698	239.000
41	36.000	41.000	14.000	66.000	1.290	0.645	150.000
42	36.000	42.000	13.000	73.000	0.912	0.456	189.000
43	36.000	43.000	32.000	47.000	4.154	2.077	179.000
44	36.000	44.000	52.000	27.000	3.649	1.824	231.000
45	36.000	45.000	55.000	24.000	0.547	0.274	174.000
46	36.000	46.000	55.000	24.000	0.000	0.000	182.000
47	36.000	47.000	55.000	24.000	0.000	0.000	165.000
