 	---	---	---	---	---	---	---
1	37.000	1.000	61.000	18.000	-1.000	-1.000	120.000
2	37.000	2.000	45.000	22.000	2.128	1.064	171.000
3	37.000	3.000	20.000	37.000	3.761	1.880	182.000
4	37.000	4.000	15.000	54.000	2.286	1.143	195.000
5	37.000	5.000	15.000	57.000	0.387	0.194	219.000
6	37.000	6.000	20.000	84.000	3.542	1.771	223.000
7	37.000	7.000	21.000	85.000	0.182	0.091	202.000
8	37.000	8.000	46.000	99.000	3.696	1.848	158.000
9	37.000	9.000	46.000	99.000	0.000	0.000	163.000
10	37.000	10.000	73.000	97.000	3.493	1.746	189.000
11	37.000	11.000	84.000	90.000	1.682	0.841	176.000
12	37.000	12.000	85.000	81.000	1.168	0.584	225.000
13	37.000	13.000	88.000	78.000	0.547	0.274	195.000
14	37.000	14.000	93.000	65.000	1.797	0.898	242.000
15	37.000	15.000	78.000	24.000	5.632	2.816	160.000
16	37.000	16.000	40.000	18.000	4.963	2.481	155.000
17	37.000	17.000	31.000	21.000	1.224	0.612	179.000
18	37.000	18.000	9.000	56.000	5.333	2.666	219.000
19	37.000	19.000	17.000	81.000	3.386	1.693	209.000
20	37.000	20.000	42.000	99.000	3.974	1.987	179.000
21	37.000	21.000	73.000	94.000	4.051	2.025	189.000
22	37.000	22.000	73.000	94.000	0.000	0.000	206.000
23	37.000	23.000	89.000	75.000	3.204	1.602	186.000
24	37.000	24.000	90.000	74.000	0.182	0.091	171.000
25	37.000	25.000	79.000	26.000	6.353	3.176	202.000
26	37.000	26.000	46.000	21.000	4.306	2.153	236.000
27	37.000	27.000	39.000	20.000	0.912	0.456	242.000
28	37.000	28.000	40.000	20.000	0.129	0.064	236.000
29	37.000	29.000	13.000	69.000	7.217	3.609	171.000
30	37.000	30.000	35.000	96.000	4.493	2.246	228.000
31	37.000	31.000	39.000	98.000	0.577	0.288	186.000
32	37.000	32.000	69.000	94.000	3.904	1.952	228.000
33	37.000	33.000	70.000	93.000	0.182	0.091	223.000
34	37.000	34.000	71.000	93.000	0.129	0.064	195.000
35	37.000	35.000	71.000	93.000	0.000	0.000	202.000
36	37.000	36.000	71.000	93.000	0.000	0.000	195.000
37	37.000	37.000	71.000	93.000	0.000	0.000	189.000
38	37.000	38.000	73.000	87.000	0.816	0.408	139.000
39	37.000	39.000	87.000	74.000	2.465	1.232	202.000
40	37.000	40.000	87.000	74.000	0.000	0.000	198.000
41	37.000	41.000	87.000	74.000	0.000	0.000	198.000
42	37.000	42.000	87.000	74.000	0.000	0.000	195.000
43	37.000	43.000	87.000	66.000	1.032	0.516	236.000
44	37.000	44.000	89.000	61.000	0.695	0.347	225.000
45	37.000	45.000	89.000	57.000	0.516	0.258	219.000
46	37.000	46.000	39.000	12.000	8.678	4.339	174.000
47	37.000	47.000	39.000	12.000	0.000	0.000	186.000
48	37.000	48.000	39.000	12.000	0.000	0.000	182.000
49	37.000	49.000	33.000	16.000	0.930	0.465	182.000
50	37.000	50.000	31.000	19.000	0.465	0.233	189.000
51	37.000	51.000	30.000	20.000	0.182	0.091	206.000
52	37.000	52.000	28.000	21.000	0.288	0.144	163.000
53	37.000	53.000	19.000	35.000	2.147	1.073	236.000
54	37.000	54.000	18.000	38.000	0.408	0.204	232.000
55	37.000	55.000	13.000	43.000	0.912	0.456	215.000
56	37.000	56.000	12.000	44.000	0.182	0.091	212.000
57	37.000	57.000	11.000	61.000	2.197	1.098	255.000
58	37.000	58.000	17.000	86.000	3.317	1.658	198.000
59	37.000	59.000	17.000	87.000	0.129	0.064	195.000
60	37.000	60.000	39.000	99.000	3.233	1.616	215.000
61	37.000	61.000	39.000	99.000	0.000	0.000	212.000
62	37.000	62.000	62.000	99.000	2.967	1.484	182.000
