 	---	---	---	---	---	---	---
1	28.000	1.000	71.000	89.000	-1.000	-1.000	130.000
2	28.000	2.000	71.000	89.000	0.000	0.000	123.000
3	28.000	3.000	71.000	89.000	0.000	0.000	123.000
4	28.000	4.000	71.000	89.000	0.000	0.000	171.000
5	28.000	5.000	73.000	90.000	0.288	0.144	142.000
6	28.000	6.000	73.000	90.000	0.000	0.000	123.000
7	28.000	7.000	75.000	90.000	0.258	0.129	114.000
8	28.000	8.000	75.000	90.000	0.000	0.000	114.000
9	28.000	9.000	75.000	90.000	0.000	0.000	182.000
10	28.000	10.000	82.000	84.000	1.189	0.595	128.000
11	28.000	11.000	84.000	80.000	0.577	0.288	139.000
12	28.000	12.000	88.000	77.000	0.645	0.322	114.000
13	28.000	13.000	89.000	68.000	1.168	0.584	189.000
14	28.000	14.000	90.000	67.000	0.182	0.091	179.000
15	28.000	15.000	90.000	67.000	0.000	0.000	168.000
16	28.000	16.000	84.000	64.000	0.865	0.433	158.000
17	28.000	17.000	83.000	63.000	0.182	0.091	96.000
18	28.000	18.000	82.000	63.000	0.129	0.064	93.000
19	28.000	19.000	82.000	63.000	0.000	0.000	189.000
20	28.000	20.000	72.000	79.000	2.434	1.217	182.000
21	28.000	21.000	71.000	84.000	0.658	0.329	148.000
22	28.000	22.000	71.000	84.000	0.000	0.000	151.000
23	28.000	23.000	71.000	84.000	0.000	0.000	151.000
24	28.000	24.000	71.000	84.000	0.000	0.000	155.000
25	28.000	25.000	71.000	84.000	0.000	0.000	145.000
26	28.000	26.000	71.000	84.000	0.000	0.000	151.000
27	28.000	27.000	63.000	97.000	1.969	0.985	176.000
28	28.000	28.000	62.000	98.000	0.182	0.091	93.000
29	28.000	29.000	59.000	99.000	0.408	0.204	123.000
30	28.000	30.000	57.000	100.000	0.288	0.144	94.000
31	28.000	31.000	57.000	100.000	0.000	0.000	102.000
32	28.000	32.000	44.000	93.000	1.905	0.952	148.000
33	28.000	33.000	44.000	93.000	0.000	0.000	155.000
34	28.000	34.000	44.000	93.000	0.000	0.000	145.000
35	28.000	35.000	44.000	93.000	0.000	0.000	145.000
36	28.000	36.000	44.000	93.000	0.000	0.000	151.000
37	28.000	37.000	44.000	93.000	0.000	0.000	148.000
38	28.000	38.000	44.000	93.000	0.000	0.000	158.000
39	28.000	39.000	44.000	93.000	0.000	0.000	155.000
40	28.000	40.000	44.000	93.000	0.000	0.000	148.000
41	28.000	41.000	44.000	93.000	0.000	0.000	155.000
42	28.000	42.000	44.000	93.000	0.000	0.000	145.000
43	28.000	43.000	44.000	93.000	0.000	0.000	155.000
44	28.000	44.000	44.000	93.000	0.000	0.000	151.000
45	28.000	45.000	39.000	90.000	0.752	0.376	182.000
46	28.000	46.000	38.000	90.000	0.129	0.064	136.000
47	28.000	47.000	37.000	89.000	0.182	0.091	120.000
48	28.000	48.000	37.000	89.000	0.000	0.000	110.000
49	28.000	49.000	37.000	89.000	0.000	0.000	114.000
50	28.000	50.000	37.000	89.000	0.000	0.000	120.000
51	28.000	51.000	37.000	89.000	0.000	0.000	117.000
52	28.000	52.000	31.000	83.000	1.095	0.547	130.000
53	28.000	53.000	31.000	83.000	0.000	0.000	128.000
54	28.000	54.000	31.000	83.000	0.000	0.000	120.000
55	28.000	55.000	31.000	83.000	0.000	0.000	132.000
56	28.000	56.000	21.000	74.000	1.736	0.868	139.000
57	28.000	57.000	21.000	74.000	0.000	0.000	125.000
58	28.000	58.000	21.000	74.000	0.000	0.000	125.000
59	28.000	59.000	16.000	71.000	0.752	0.376	100.000
60	28.000	60.000	12.000	67.000	0.730	0.365	145.000
61	28.000	61.000	12.000	67.000	0.000	0.000	155.000
62	28.000	62.000	9.000	65.000	0.465	0.233	128.000
