 	---	---	---	---	---	---	---
1	6.000	1.000	90.000	76.000	-1.000	-1.000	109.000
2	6.000	2.000	83.000	81.000	1.110	0.555	118.000
3	6.000	3.000	74.000	78.000	1.224	0.612	121.000
4	6.000	4.000	65.000	76.000	1.189	0.595	136.000
5	6.000	5.000	61.000	73.000	0.645	0.322	136.000
6	6.000	6.000	56.000	71.000	0.695	0.347	150.000
7	6.000	7.000	53.000	69.000	0.465	0.233	133.000
8	6.000	8.000	53.000	69.000	0.000	0.000	157.000
9	6.000	9.000	46.000	62.000	1.277	0.639	160.000
10	6.000	10.000	44.000	60.000	0.365	0.182	150.000
11	6.000	11.000	43.000	59.000	0.182	0.091	133.000
12	6.000	12.000	44.000	41.000	2.326	1.163	133.000
13	6.000	13.000	44.000	41.000	0.000	0.000	153.000
14	6.000	14.000	38.000	48.000	1.189	0.595	153.000
15	6.000	15.000	35.000	52.000	0.645	0.322	130.000
16	6.000	16.000	33.000	59.000	0.939	0.470	140.000
17	6.000	17.000	15.000	77.000	3.284	1.642	114.000
18	6.000	18.000	15.000	77.000	0.000	0.000	98.000
19	6.000	19.000	15.000	77.000	0.000	0.000	147.000
20	6.000	20.000	14.000	69.000	1.040	0.520	166.000
21	6.000	21.000	14.000	65.000	0.516	0.258	178.000
22	6.000	22.000	23.000	47.000	2.596	1.298	136.000
23	6.000	23.000	14.000	54.000	1.471	0.735	144.000
24	6.000	24.000	14.000	54.000	0.000	0.000	144.000
25	6.000	25.000	14.000	54.000	0.000	0.000	150.000
26	6.000	26.000	7.000	54.000	0.903	0.452	82.000
27	6.000	27.000	26.000	66.000	2.899	1.449	147.000
28	6.000	28.000	26.000	66.000	0.000	0.000	166.000
29	6.000	29.000	47.000	74.000	2.899	1.449	147.000
30	6.000	30.000	52.000	76.000	0.695	0.347	121.000
31	6.000	31.000	52.000	76.000	0.000	0.000	118.000
32	6.000	32.000	52.000	76.000	0.000	0.000	157.000
33	6.000	33.000	37.000	99.000	3.542	1.771	163.000
34	6.000	34.000	37.000	99.000	0.000	0.000	160.000
35	6.000	35.000	37.000	99.000	0.000	0.000	160.000
36	6.000	36.000	37.000	99.000	0.000	0.000	168.000
37	6.000	37.000	40.000	101.000	0.465	0.233	144.000
38	6.000	38.000	44.000	103.000	0.577	0.288	107.000
39	6.000	39.000	58.000	100.000	1.847	0.923	147.000
40	6.000	40.000	60.000	99.000	0.288	0.144	171.000
41	6.000	41.000	62.000	99.000	0.258	0.129	163.000
42	6.000	42.000	62.000	99.000	0.000	0.000	157.000
43	6.000	43.000	61.000	100.000	0.182	0.091	136.000
44	6.000	44.000	61.000	100.000	0.000	0.000	133.000
45	6.000	45.000	61.000	100.000	0.000	0.000	140.000
46	6.000	46.000	61.000	100.000	0.000	0.000	130.000
47	6.000	47.000	61.000	100.000	0.000	0.000	130.000
48	6.000	48.000	61.000	100.000	0.000	0.000	118.000
49	6.000	49.000	61.000	100.000	0.000	0.000	125.000
50	6.000	50.000	61.000	100.000	0.000	0.000	121.000
51	6.000	51.000	61.000	100.000	0.000	0.000	128.000
52	6.000	52.000	48.000	99.000	1.682	0.841	118.000
53	6.000	53.000	41.000	100.000	0.912	0.456	130.000
54	6.000	54.000	41.000	100.000	0.000	0.000	128.000
55	6.000	55.000	41.000	100.000	0.000	0.000	125.000
56	6.000	56.000	41.000	100.000	0.000	0.000	130.000
57	6.000	57.000	41.000	100.000	0.000	0.000	133.000
58	6.000	58.000	41.000	100.000	0.000	0.000	125.000
59	6.000	59.000	41.000	100.000	0.000	0.000	136.000
60	6.000	60.000	41.000	100.000	0.000	0.000	130.000
61	6.000	61.000	39.000	96.000	0.577	0.288	166.000
62	6.000	62.000	31.000	81.000	2.193	1.096	153.000
