 	---	---	---	---	---	---	---
1	25.000	1.000	72.000	91.000	-1.000	-1.000	184.000
2	25.000	2.000	72.000	91.000	0.000	0.000	179.000
3	25.000	3.000	82.000	83.000	1.652	0.826	192.000
4	25.000	4.000	90.000	70.000	1.969	0.985	179.000
5	25.000	5.000	91.000	64.000	0.785	0.392	192.000
6	25.000	6.000	93.000	55.000	1.189	0.595	172.000
7	25.000	7.000	91.000	33.000	2.850	1.425	179.000
8	25.000	8.000	91.000	32.000	0.129	0.064	179.000
9	25.000	9.000	91.000	32.000	0.000	0.000	176.000
10	25.000	10.000	76.000	12.000	3.225	1.612	179.000
11	25.000	11.000	74.000	12.000	0.258	0.129	169.000
12	25.000	12.000	67.000	13.000	0.912	0.456	154.000
13	25.000	13.000	67.000	13.000	0.000	0.000	151.000
14	25.000	14.000	67.000	13.000	0.000	0.000	157.000
15	25.000	15.000	67.000	13.000	0.000	0.000	157.000
16	25.000	16.000	67.000	13.000	0.000	0.000	154.000
17	25.000	17.000	67.000	13.000	0.000	0.000	151.000
18	25.000	18.000	67.000	13.000	0.000	0.000	147.000
19	25.000	19.000	67.000	13.000	0.000	0.000	157.000
20	25.000	20.000	67.000	13.000	0.000	0.000	154.000
21	25.000	21.000	67.000	13.000	0.000	0.000	161.000
22	25.000	22.000	67.000	13.000	0.000	0.000	176.000
23	25.000	23.000	54.000	13.000	1.677	0.838	199.000
24	25.000	24.000	36.000	12.000	2.326	1.163	172.000
25	25.000	25.000	36.000	14.000	0.258	0.129	169.000
26	25.000	26.000	36.000	14.000	0.000	0.000	161.000
27	25.000	27.000	36.000	14.000	0.000	0.000	184.000
28	25.000	28.000	20.000	26.000	2.580	1.290	184.000
29	25.000	29.000	21.000	26.000	0.129	0.064	203.000
30	25.000	30.000	21.000	26.000	0.000	0.000	199.000
31	25.000	31.000	12.000	56.000	4.040	2.020	154.000
32	25.000	32.000	12.000	56.000	0.000	0.000	239.000
33	25.000	33.000	12.000	56.000	0.000	0.000	235.000
34	25.000	34.000	12.000	56.000	0.000	0.000	235.000
35	25.000	35.000	14.000	77.000	2.721	1.361	189.000
36	25.000	36.000	14.000	77.000	0.000	0.000	189.000
37	25.000	37.000	14.000	77.000	0.000	0.000	189.000
38	25.000	38.000	35.000	93.000	3.406	1.703	176.000
39	25.000	39.000	35.000	93.000	0.000	0.000	172.000
40	25.000	40.000	35.000	93.000	0.000	0.000	176.000
41	25.000	41.000	77.000	84.000	5.541	2.770	192.000
42	25.000	42.000	89.000	45.000	5.264	2.632	179.000
43	25.000	43.000	90.000	31.000	1.811	0.905	179.000
44	25.000	44.000	89.000	28.000	0.408	0.204	192.000
45	25.000	45.000	83.000	22.000	1.095	0.547	176.000
46	25.000	46.000	70.000	12.000	2.116	1.058	184.000
47	25.000	47.000	65.000	11.000	0.658	0.329	166.000
48	25.000	48.000	62.000	12.000	0.408	0.204	169.000
49	25.000	49.000	61.000	12.000	0.129	0.064	176.000
50	25.000	50.000	61.000	12.000	0.000	0.000	166.000
51	25.000	51.000	61.000	12.000	0.000	0.000	169.000
52	25.000	52.000	61.000	12.000	0.000	0.000	161.000
53	25.000	53.000	61.000	12.000	0.000	0.000	166.000
54	25.000	54.000	61.000	12.000	0.000	0.000	161.000
55	25.000	55.000	61.000	12.000	0.000	0.000	169.000
56	25.000	56.000	61.000	12.000	0.000	0.000	172.000
57	25.000	57.000	57.000	11.000	0.532	0.266	169.000
58	25.000	58.000	55.000	12.000	0.288	0.144	128.000
59	25.000	59.000	55.000	12.000	0.000	0.000	136.000
60	25.000	60.000	55.000	12.000	0.000	0.000	121.000
61	25.000	61.000	55.000	12.000	0.000	0.000	131.000
62	25.000	62.000	55.000	12.000	0.000	0.000	125.000
