 	---	---	---	---	---	---	---
1	22.000	1.000	38.000	65.000	-1.000	-1.000	112.000
2	22.000	2.000	41.000	88.000	2.992	1.496	127.000
3	22.000	3.000	42.000	94.000	0.785	0.392	184.000
4	22.000	4.000	42.000	95.000	0.129	0.064	125.000
5	22.000	5.000	42.000	95.000	0.000	0.000	116.000
6	22.000	6.000	42.000	95.000	0.000	0.000	122.000
7	22.000	7.000	42.000	95.000	0.000	0.000	139.000
8	22.000	8.000	42.000	95.000	0.000	0.000	125.000
9	22.000	9.000	53.000	100.000	1.559	0.779	170.000
10	22.000	10.000	57.000	100.000	0.516	0.258	172.000
11	22.000	11.000	68.000	97.000	1.471	0.735	192.000
12	22.000	12.000	70.000	94.000	0.465	0.233	130.000
13	22.000	13.000	82.000	84.000	2.015	1.008	170.000
14	22.000	14.000	84.000	82.000	0.365	0.182	170.000
15	22.000	15.000	84.000	82.000	0.000	0.000	172.000
16	22.000	16.000	84.000	82.000	0.000	0.000	167.000
17	22.000	17.000	84.000	47.000	4.515	2.258	110.000
18	22.000	18.000	84.000	46.000	0.129	0.064	108.000
19	22.000	19.000	84.000	46.000	0.000	0.000	106.000
20	22.000	20.000	84.000	45.000	0.129	0.064	157.000
21	22.000	21.000	84.000	45.000	0.000	0.000	150.000
22	22.000	22.000	82.000	36.000	1.189	0.595	106.000
23	22.000	23.000	81.000	36.000	0.129	0.064	161.000
24	22.000	24.000	82.000	28.000	1.040	0.520	92.000
25	22.000	25.000	80.000	24.000	0.577	0.288	82.000
26	22.000	26.000	80.000	23.000	0.129	0.064	106.000
27	22.000	27.000	43.000	42.000	5.366	2.683	154.000
28	22.000	28.000	42.000	43.000	0.182	0.091	90.000
29	22.000	29.000	42.000	43.000	0.000	0.000	94.000
30	22.000	30.000	42.000	43.000	0.000	0.000	90.000
31	22.000	31.000	42.000	43.000	0.000	0.000	84.000
32	22.000	32.000	90.000	62.000	6.659	3.330	174.000
33	22.000	33.000	90.000	62.000	0.000	0.000	180.000
34	22.000	34.000	90.000	62.000	0.000	0.000	180.000
35	22.000	35.000	90.000	62.000	0.000	0.000	180.000
36	22.000	36.000	90.000	62.000	0.000	0.000	189.000
37	22.000	37.000	90.000	65.000	0.387	0.194	170.000
38	22.000	38.000	90.000	68.000	0.387	0.194	172.000
39	22.000	39.000	87.000	72.000	0.645	0.322	172.000
40	22.000	40.000	87.000	76.000	0.516	0.258	196.000
41	22.000	41.000	84.000	80.000	0.645	0.322	180.000
42	22.000	42.000	84.000	80.000	0.000	0.000	196.000
43	22.000	43.000	84.000	80.000	0.000	0.000	207.000
44	22.000	44.000	84.000	80.000	0.000	0.000	142.000
45	22.000	45.000	82.000	82.000	0.365	0.182	139.000
46	22.000	46.000	82.000	83.000	0.129	0.064	180.000
47	22.000	47.000	82.000	83.000	0.000	0.000	189.000
48	22.000	48.000	82.000	83.000	0.000	0.000	172.000
49	22.000	49.000	82.000	83.000	0.000	0.000	180.000
50	22.000	50.000	82.000	83.000	0.000	0.000	192.000
51	22.000	51.000	82.000	83.000	0.000	0.000	196.000
52	22.000	52.000	78.000	87.000	0.730	0.365	172.000
53	22.000	53.000	77.000	87.000	0.129	0.064	147.000
54	22.000	54.000	75.000	88.000	0.288	0.144	192.000
55	22.000	55.000	74.000	89.000	0.182	0.091	127.000
56	22.000	56.000	74.000	89.000	0.000	0.000	139.000
57	22.000	57.000	50.000	97.000	3.263	1.632	224.000
58	22.000	58.000	50.000	97.000	0.000	0.000	230.000
59	22.000	59.000	50.000	97.000	0.000	0.000	227.000
60	22.000	60.000	48.000	99.000	0.365	0.182	139.000
61	22.000	61.000	43.000	99.000	0.645	0.322	180.000
62	22.000	62.000	40.000	99.000	0.387	0.194	112.000
