 	---	---	---	---	---	---	---
1	17.000	1.000	72.000	22.000	-1.000	-1.000	116.000
2	17.000	2.000	74.000	21.000	0.288	0.144	88.000
3	17.000	3.000	73.000	21.000	0.129	0.064	85.000
4	17.000	4.000	73.000	21.000	0.000	0.000	83.000
5	17.000	5.000	73.000	21.000	0.000	0.000	116.000
6	17.000	6.000	66.000	21.000	0.903	0.452	114.000
7	17.000	7.000	55.000	22.000	1.425	0.712	97.000
8	17.000	8.000	40.000	28.000	2.084	1.042	142.000
9	17.000	9.000	40.000	28.000	0.000	0.000	145.000
10	17.000	10.000	40.000	28.000	0.000	0.000	151.000
11	17.000	11.000	40.000	28.000	0.000	0.000	129.000
12	17.000	12.000	31.000	31.000	1.224	0.612	142.000
13	17.000	13.000	29.000	31.000	0.258	0.129	107.000
14	17.000	14.000	29.000	31.000	0.000	0.000	134.000
15	17.000	15.000	28.000	32.000	0.182	0.091	145.000
16	17.000	16.000	28.000	32.000	0.000	0.000	138.000
17	17.000	17.000	28.000	32.000	0.000	0.000	155.000
18	17.000	18.000	13.000	45.000	2.561	1.280	124.000
19	17.000	19.000	12.000	52.000	0.912	0.456	112.000
20	17.000	20.000	12.000	52.000	0.000	0.000	121.000
21	17.000	21.000	12.000	52.000	0.000	0.000	124.000
22	17.000	22.000	11.000	69.000	2.197	1.098	99.000
23	17.000	23.000	11.000	69.000	0.000	0.000	101.000
24	17.000	24.000	29.000	92.000	3.768	1.884	158.000
25	17.000	25.000	30.000	92.000	0.129	0.064	166.000
26	17.000	26.000	35.000	98.000	1.008	0.504	142.000
27	17.000	27.000	37.000	99.000	0.288	0.144	124.000
28	17.000	28.000	37.000	99.000	0.000	0.000	132.000
29	17.000	29.000	42.000	99.000	0.645	0.322	155.000
30	17.000	30.000	43.000	100.000	0.182	0.091	138.000
31	17.000	31.000	44.000	100.000	0.129	0.064	134.000
32	17.000	32.000	18.000	52.000	7.042	3.521	129.000
33	17.000	33.000	18.000	52.000	0.000	0.000	121.000
34	17.000	34.000	18.000	52.000	0.000	0.000	121.000
35	17.000	35.000	18.000	52.000	0.000	0.000	118.000
36	17.000	36.000	18.000	52.000	0.000	0.000	124.000
37	17.000	37.000	18.000	52.000	0.000	0.000	121.000
38	17.000	38.000	18.000	52.000	0.000	0.000	116.000
39	17.000	39.000	18.000	52.000	0.000	0.000	121.000
40	17.000	40.000	18.000	52.000	0.000	0.000	129.000
41	17.000	41.000	18.000	52.000	0.000	0.000	116.000
42	17.000	42.000	18.000	52.000	0.000	0.000	118.000
43	17.000	43.000	18.000	52.000	0.000	0.000	121.000
44	17.000	44.000	18.000	52.000	0.000	0.000	121.000
45	17.000	45.000	18.000	52.000	0.000	0.000	124.000
46	17.000	46.000	18.000	52.000	0.000	0.000	118.000
47	17.000	47.000	18.000	52.000	0.000	0.000	124.000
48	17.000	48.000	18.000	52.000	0.000	0.000	124.000
49	17.000	49.000	18.000	52.000	0.000	0.000	129.000
50	17.000	50.000	18.000	52.000	0.000	0.000	118.000
51	17.000	51.000	18.000	52.000	0.000	0.000	118.000
52	17.000	52.000	18.000	52.000	0.000	0.000	124.000
53	17.000	53.000	18.000	52.000	0.000	0.000	121.000
54	17.000	54.000	18.000	52.000	0.000	0.000	121.000
55	17.000	55.000	18.000	52.000	0.000	0.000	121.000
56	17.000	56.000	21.000	52.000	0.387	0.194	151.000
57	17.000	57.000	24.000	53.000	0.408	0.204	112.000
58	17.000	58.000	29.000	57.000	0.826	0.413	103.000
59	17.000	59.000	34.000	61.000	0.826	0.413	101.000
60	17.000	60.000	38.000	64.000	0.645	0.322	121.000
61	17.000	61.000	38.000	64.000	0.000	0.000	121.000
62	17.000	62.000	38.000	64.000	0.000	0.000	116.000
