 	---	---	---	---	---	---	---
1	61.000	1.000	63.000	95.000	-1.000	-1.000	104.000
2	61.000	2.000	63.000	95.000	0.000	0.000	111.000
3	61.000	3.000	63.000	95.000	0.000	0.000	113.000
4	61.000	4.000	63.000	95.000	0.000	0.000	115.000
5	61.000	5.000	63.000	95.000	0.000	0.000	109.000
6	61.000	6.000	63.000	95.000	0.000	0.000	109.000
7	61.000	7.000	77.000	90.000	1.918	0.959	109.000
8	61.000	8.000	77.000	90.000	0.000	0.000	115.000
9	61.000	9.000	69.000	71.000	2.659	1.330	97.000
10	61.000	10.000	69.000	71.000	0.000	0.000	121.000
11	61.000	11.000	64.000	66.000	0.912	0.456	101.000
12	61.000	12.000	62.000	66.000	0.258	0.129	103.000
13	61.000	13.000	60.000	66.000	0.258	0.129	97.000
14	61.000	14.000	60.000	66.000	0.000	0.000	109.000
15	61.000	15.000	58.000	67.000	0.288	0.144	90.000
16	61.000	16.000	57.000	68.000	0.182	0.091	101.000
17	61.000	17.000	57.000	68.000	0.000	0.000	101.000
18	61.000	18.000	56.000	67.000	0.182	0.091	86.000
19	61.000	19.000	56.000	67.000	0.000	0.000	90.000
20	61.000	20.000	51.000	65.000	0.695	0.347	103.000
21	61.000	21.000	48.000	61.000	0.645	0.322	95.000
22	61.000	22.000	48.000	61.000	0.000	0.000	115.000
23	61.000	23.000	45.000	57.000	0.645	0.322	111.000
24	61.000	24.000	43.000	54.000	0.465	0.233	101.000
25	61.000	25.000	42.000	53.000	0.182	0.091	101.000
26	61.000	26.000	42.000	53.000	0.000	0.000	95.000
27	61.000	27.000	42.000	53.000	0.000	0.000	93.000
28	61.000	28.000	38.000	48.000	0.826	0.413	97.000
29	61.000	29.000	33.000	43.000	0.912	0.456	107.000
30	61.000	30.000	28.000	39.000	0.826	0.413	95.000
31	61.000	31.000	28.000	39.000	0.000	0.000	104.000
32	61.000	32.000	30.000	39.000	0.258	0.129	118.000
33	61.000	33.000	31.000	39.000	0.129	0.064	109.000
34	61.000	34.000	31.000	39.000	0.000	0.000	101.000
35	61.000	35.000	31.000	38.000	0.129	0.064	99.000
36	61.000	36.000	31.000	38.000	0.000	0.000	99.000
37	61.000	37.000	31.000	38.000	0.000	0.000	97.000
38	61.000	38.000	31.000	38.000	0.000	0.000	107.000
39	61.000	39.000	31.000	38.000	0.000	0.000	93.000
40	61.000	40.000	31.000	38.000	0.000	0.000	109.000
41	61.000	41.000	31.000	38.000	0.000	0.000	103.000
42	61.000	42.000	31.000	38.000	0.000	0.000	101.000
43	61.000	43.000	31.000	38.000	0.000	0.000	121.000
44	61.000	44.000	30.000	37.000	0.182	0.091	103.000
45	61.000	45.000	29.000	36.000	0.182	0.091	95.000
46	61.000	46.000	29.000	36.000	0.000	0.000	99.000
47	61.000	47.000	29.000	36.000	0.000	0.000	103.000
48	61.000	48.000	29.000	36.000	0.000	0.000	101.000
49	61.000	49.000	29.000	36.000	0.000	0.000	101.000
50	61.000	50.000	24.000	38.000	0.695	0.347	113.000
51	61.000	51.000	24.000	38.000	0.000	0.000	121.000
52	61.000	52.000	24.000	38.000	0.000	0.000	121.000
53	61.000	53.000	36.000	57.000	2.899	1.449	131.000
54	61.000	54.000	50.000	67.000	2.219	1.110	131.000
55	61.000	55.000	50.000	67.000	0.000	0.000	129.000
56	61.000	56.000	50.000	67.000	0.000	0.000	127.000
57	61.000	57.000	50.000	67.000	0.000	0.000	131.000
58	61.000	58.000	46.000	73.000	0.930	0.465	124.000
59	61.000	59.000	38.000	94.000	2.899	1.449	104.000
60	61.000	60.000	38.000	94.000	0.000	0.000	103.000
61	61.000	61.000	38.000	94.000	0.000	0.000	107.000
62	61.000	62.000	38.000	94.000	0.000	0.000	101.000
