 	---	---	---	---	---	---	---
1	29.000	1.000	38.000	20.000	-1.000	-1.000	215.000
2	29.000	2.000	36.000	21.000	0.288	0.144	138.000
3	29.000	3.000	36.000	21.000	0.000	0.000	155.000
4	29.000	4.000	20.000	24.000	2.100	1.050	117.000
5	29.000	5.000	19.000	25.000	0.182	0.091	92.000
6	29.000	6.000	19.000	25.000	0.000	0.000	138.000
7	29.000	7.000	19.000	29.000	0.516	0.258	155.000
8	29.000	8.000	19.000	29.000	0.000	0.000	181.000
9	29.000	9.000	19.000	29.000	0.000	0.000	185.000
10	29.000	10.000	19.000	29.000	0.000	0.000	177.000
11	29.000	11.000	19.000	29.000	0.000	0.000	200.000
12	29.000	12.000	17.000	30.000	0.288	0.144	142.000
13	29.000	13.000	15.000	31.000	0.288	0.144	159.000
14	29.000	14.000	12.000	44.000	1.721	0.861	159.000
15	29.000	15.000	12.000	50.000	0.774	0.387	169.000
16	29.000	16.000	12.000	50.000	0.000	0.000	166.000
17	29.000	17.000	6.000	57.000	1.189	0.595	99.000
18	29.000	18.000	6.000	57.000	0.000	0.000	101.000
19	29.000	19.000	6.000	57.000	0.000	0.000	115.000
20	29.000	20.000	17.000	21.000	4.856	2.428	132.000
21	29.000	21.000	17.000	21.000	0.000	0.000	132.000
22	29.000	22.000	17.000	21.000	0.000	0.000	138.000
23	29.000	23.000	17.000	21.000	0.000	0.000	142.000
24	29.000	24.000	17.000	21.000	0.000	0.000	135.000
25	29.000	25.000	17.000	21.000	0.000	0.000	135.000
26	29.000	26.000	17.000	21.000	0.000	0.000	132.000
27	29.000	27.000	17.000	21.000	0.000	0.000	138.000
28	29.000	28.000	17.000	21.000	0.000	0.000	135.000
29	29.000	29.000	27.000	15.000	1.504	0.752	124.000
30	29.000	30.000	27.000	14.000	0.129	0.064	124.000
31	29.000	31.000	27.000	14.000	0.000	0.000	127.000
32	29.000	32.000	60.000	92.000	10.925	5.463	152.000
33	29.000	33.000	60.000	92.000	0.000	0.000	155.000
34	29.000	34.000	60.000	92.000	0.000	0.000	163.000
35	29.000	35.000	60.000	92.000	0.000	0.000	169.000
36	29.000	36.000	60.000	92.000	0.000	0.000	169.000
37	29.000	37.000	60.000	92.000	0.000	0.000	163.000
38	29.000	38.000	58.000	92.000	0.258	0.129	132.000
39	29.000	39.000	58.000	92.000	0.000	0.000	142.000
40	29.000	40.000	58.000	92.000	0.000	0.000	124.000
41	29.000	41.000	58.000	92.000	0.000	0.000	109.000
42	29.000	42.000	58.000	92.000	0.000	0.000	127.000
43	29.000	43.000	58.000	92.000	0.000	0.000	138.000
44	29.000	44.000	58.000	92.000	0.000	0.000	127.000
45	29.000	45.000	58.000	92.000	0.000	0.000	117.000
46	29.000	46.000	58.000	92.000	0.000	0.000	112.000
47	29.000	47.000	58.000	92.000	0.000	0.000	127.000
48	29.000	48.000	58.000	92.000	0.000	0.000	121.000
49	29.000	49.000	58.000	92.000	0.000	0.000	119.000
50	29.000	50.000	58.000	92.000	0.000	0.000	121.000
51	29.000	51.000	58.000	92.000	0.000	0.000	130.000
52	29.000	52.000	58.000	92.000	0.000	0.000	112.000
53	29.000	53.000	58.000	92.000	0.000	0.000	115.000
54	29.000	54.000	58.000	92.000	0.000	0.000	124.000
55	29.000	55.000	58.000	92.000	0.000	0.000	127.000
56	29.000	56.000	58.000	92.000	0.000	0.000	135.000
57	29.000	57.000	58.000	92.000	0.000	0.000	121.000
58	29.000	58.000	58.000	92.000	0.000	0.000	130.000
59	29.000	59.000	58.000	92.000	0.000	0.000	132.000
60	29.000	60.000	58.000	92.000	0.000	0.000	155.000
61	29.000	61.000	50.000	93.000	1.040	0.520	177.000
62	29.000	62.000	39.000	90.000	1.471	0.735	177.000
