 	---	---	---	---	---	---	---
1	31.000	1.000	22.000	85.000	-1.000	-1.000	108.000
2	31.000	2.000	22.000	85.000	0.000	0.000	101.000
3	31.000	3.000	22.000	85.000	0.000	0.000	108.000
4	31.000	4.000	37.000	93.000	2.193	1.096	209.000
5	31.000	5.000	52.000	99.000	2.084	1.042	100.000
6	31.000	6.000	62.000	97.000	1.316	0.658	144.000
7	31.000	7.000	64.000	97.000	0.258	0.129	108.000
8	31.000	8.000	77.000	94.000	1.721	0.861	168.000
9	31.000	9.000	77.000	93.000	0.129	0.064	129.000
10	31.000	10.000	90.000	83.000	2.116	1.058	185.000
11	31.000	11.000	89.000	82.000	0.182	0.091	171.000
12	31.000	12.000	89.000	82.000	0.000	0.000	175.000
13	31.000	13.000	95.000	70.000	1.731	0.865	154.000
14	31.000	14.000	98.000	56.000	1.847	0.923	147.000
15	31.000	15.000	98.000	43.000	1.677	0.838	188.000
16	31.000	16.000	98.000	40.000	0.387	0.194	150.000
17	31.000	17.000	69.000	8.000	5.571	2.785	159.000
18	31.000	18.000	69.000	8.000	0.000	0.000	168.000
19	31.000	19.000	62.000	10.000	0.939	0.470	154.000
20	31.000	20.000	50.000	11.000	1.553	0.777	144.000
21	31.000	21.000	19.000	18.000	4.100	2.050	173.000
22	31.000	22.000	17.000	25.000	0.939	0.470	135.000
23	31.000	23.000	17.000	25.000	0.000	0.000	126.000
24	31.000	24.000	16.000	30.000	0.658	0.329	157.000
25	31.000	25.000	15.000	31.000	0.182	0.091	138.000
26	31.000	26.000	13.000	65.000	4.394	2.197	154.000
27	31.000	27.000	25.000	87.000	3.233	1.616	173.000
28	31.000	28.000	38.000	96.000	2.040	1.020	175.000
29	31.000	29.000	51.000	99.000	1.721	0.861	103.000
30	31.000	30.000	67.000	99.000	2.064	1.032	178.000
31	31.000	31.000	83.000	89.000	2.434	1.217	129.000
32	31.000	32.000	98.000	49.000	5.511	2.755	191.000
33	31.000	33.000	98.000	49.000	0.000	0.000	173.000
34	31.000	34.000	98.000	49.000	0.000	0.000	194.000
35	31.000	35.000	98.000	49.000	0.000	0.000	182.000
36	31.000	36.000	95.000	35.000	1.847	0.923	116.000
37	31.000	37.000	95.000	35.000	0.000	0.000	112.000
38	31.000	38.000	95.000	35.000	0.000	0.000	119.000
39	31.000	39.000	91.000	29.000	0.930	0.465	159.000
40	31.000	40.000	90.000	28.000	0.182	0.091	122.000
41	31.000	41.000	80.000	21.000	1.575	0.787	142.000
42	31.000	42.000	78.000	19.000	0.365	0.182	168.000
43	31.000	43.000	62.000	14.000	2.162	1.081	126.000
44	31.000	44.000	48.000	14.000	1.806	0.903	154.000
45	31.000	45.000	48.000	14.000	0.000	0.000	142.000
46	31.000	46.000	48.000	14.000	0.000	0.000	138.000
47	31.000	47.000	48.000	14.000	0.000	0.000	144.000
48	31.000	48.000	30.000	28.000	2.942	1.471	202.000
49	31.000	49.000	25.000	32.000	0.826	0.413	191.000
50	31.000	50.000	25.000	37.000	0.645	0.322	202.000
51	31.000	51.000	20.000	46.000	1.328	0.664	215.000
52	31.000	52.000	20.000	46.000	0.000	0.000	219.000
53	31.000	53.000	19.000	64.000	2.326	1.163	206.000
54	31.000	54.000	19.000	64.000	0.000	0.000	198.000
55	31.000	55.000	19.000	66.000	0.258	0.129	215.000
56	31.000	56.000	22.000	71.000	0.752	0.376	211.000
57	31.000	57.000	25.000	78.000	0.982	0.491	232.000
58	31.000	58.000	27.000	80.000	0.365	0.182	232.000
59	31.000	59.000	32.000	88.000	1.217	0.608	219.000
60	31.000	60.000	37.000	92.000	0.826	0.413	215.000
61	31.000	61.000	45.000	95.000	1.102	0.551	239.000
62	31.000	62.000	66.000	99.000	2.758	1.379	171.000
