 	---	---	---	---	---	---	---
1	44.000	1.000	14.000	67.000	-1.000	-1.000	157.000
2	44.000	2.000	15.000	52.000	1.939	0.970	157.000
3	44.000	3.000	15.000	50.000	0.258	0.129	146.000
4	44.000	4.000	14.000	58.000	1.040	0.520	137.000
5	44.000	5.000	14.000	63.000	0.645	0.322	130.000
6	44.000	6.000	14.000	64.000	0.129	0.064	137.000
7	44.000	7.000	15.000	70.000	0.785	0.392	125.000
8	44.000	8.000	15.000	70.000	0.000	0.000	159.000
9	44.000	9.000	20.000	82.000	1.677	0.838	134.000
10	44.000	10.000	21.000	82.000	0.129	0.064	143.000
11	44.000	11.000	23.000	84.000	0.365	0.182	146.000
12	44.000	12.000	26.000	86.000	0.465	0.233	137.000
13	44.000	13.000	42.000	94.000	2.308	1.154	143.000
14	44.000	14.000	44.000	94.000	0.258	0.129	137.000
15	44.000	15.000	45.000	95.000	0.182	0.091	157.000
16	44.000	16.000	53.000	96.000	1.040	0.520	134.000
17	44.000	17.000	57.000	96.000	0.516	0.258	125.000
18	44.000	18.000	61.000	95.000	0.532	0.266	134.000
19	44.000	19.000	64.000	95.000	0.387	0.194	117.000
20	44.000	20.000	68.000	93.000	0.577	0.288	137.000
21	44.000	21.000	68.000	93.000	0.000	0.000	137.000
22	44.000	22.000	76.000	87.000	1.290	0.645	143.000
23	44.000	23.000	82.000	81.000	1.095	0.547	130.000
24	44.000	24.000	85.000	76.000	0.752	0.376	146.000
25	44.000	25.000	91.000	70.000	1.095	0.547	117.000
26	44.000	26.000	91.000	64.000	0.774	0.387	130.000
27	44.000	27.000	91.000	62.000	0.258	0.129	137.000
28	44.000	28.000	89.000	44.000	2.336	1.168	130.000
29	44.000	29.000	89.000	44.000	0.000	0.000	134.000
30	44.000	30.000	89.000	37.000	0.903	0.452	123.000
31	44.000	31.000	89.000	37.000	0.000	0.000	127.000
32	44.000	32.000	13.000	46.000	9.873	4.936	123.000
33	44.000	33.000	13.000	46.000	0.000	0.000	127.000
34	44.000	34.000	13.000	46.000	0.000	0.000	123.000
35	44.000	35.000	13.000	46.000	0.000	0.000	130.000
36	44.000	36.000	13.000	46.000	0.000	0.000	123.000
37	44.000	37.000	13.000	46.000	0.000	0.000	117.000
38	44.000	38.000	13.000	46.000	0.000	0.000	120.000
39	44.000	39.000	13.000	46.000	0.000	0.000	114.000
40	44.000	40.000	13.000	46.000	0.000	0.000	123.000
41	44.000	41.000	13.000	46.000	0.000	0.000	120.000
42	44.000	42.000	13.000	46.000	0.000	0.000	125.000
43	44.000	43.000	13.000	46.000	0.000	0.000	150.000
44	44.000	44.000	12.000	51.000	0.658	0.329	168.000
45	44.000	45.000	10.000	64.000	1.697	0.848	159.000
46	44.000	46.000	11.000	72.000	1.040	0.520	159.000
47	44.000	47.000	18.000	85.000	1.905	0.952	143.000
