 	---	---	---	---	---	---	---
1	8.000	1.000	88.000	48.000	-1.000	-1.000	115.000
2	8.000	2.000	88.000	48.000	0.000	0.000	122.000
3	8.000	3.000	88.000	48.000	0.000	0.000	115.000
4	8.000	4.000	88.000	48.000	0.000	0.000	115.000
5	8.000	5.000	88.000	48.000	0.000	0.000	112.000
6	8.000	6.000	88.000	48.000	0.000	0.000	129.000
7	8.000	7.000	88.000	48.000	0.000	0.000	129.000
8	8.000	8.000	88.000	49.000	0.129	0.064	120.000
9	8.000	9.000	88.000	49.000	0.000	0.000	118.000
10	8.000	10.000	88.000	49.000	0.000	0.000	118.000
11	8.000	11.000	88.000	49.000	0.000	0.000	112.000
12	8.000	12.000	88.000	49.000	0.000	0.000	118.000
13	8.000	13.000	88.000	49.000	0.000	0.000	174.000
14	8.000	14.000	87.000	61.000	1.553	0.777	187.000
15	8.000	15.000	68.000	87.000	4.154	2.077	148.000
16	8.000	16.000	62.000	90.000	0.865	0.433	187.000
17	8.000	17.000	62.000	90.000	0.000	0.000	183.000
18	8.000	18.000	62.000	90.000	0.000	0.000	203.000
19	8.000	19.000	62.000	90.000	0.000	0.000	190.000
20	8.000	20.000	62.000	90.000	0.000	0.000	199.000
21	8.000	21.000	62.000	94.000	0.516	0.258	195.000
22	8.000	22.000	62.000	96.000	0.258	0.129	129.000
23	8.000	23.000	62.000	96.000	0.000	0.000	133.000
24	8.000	24.000	62.000	96.000	0.000	0.000	136.000
25	8.000	25.000	62.000	96.000	0.000	0.000	129.000
26	8.000	26.000	54.000	97.000	1.040	0.520	183.000
27	8.000	27.000	52.000	98.000	0.288	0.144	133.000
28	8.000	28.000	52.000	98.000	0.000	0.000	129.000
29	8.000	29.000	53.000	91.000	0.912	0.456	112.000
30	8.000	30.000	49.000	86.000	0.826	0.413	115.000
31	8.000	31.000	49.000	86.000	0.000	0.000	162.000
32	8.000	32.000	45.000	85.000	0.532	0.266	162.000
33	8.000	33.000	45.000	85.000	0.000	0.000	159.000
34	8.000	34.000	45.000	85.000	0.000	0.000	168.000
35	8.000	35.000	45.000	85.000	0.000	0.000	174.000
36	8.000	36.000	45.000	85.000	0.000	0.000	172.000
37	8.000	37.000	45.000	85.000	0.000	0.000	162.000
38	8.000	38.000	45.000	85.000	0.000	0.000	156.000
39	8.000	39.000	45.000	85.000	0.000	0.000	159.000
40	8.000	40.000	45.000	85.000	0.000	0.000	162.000
41	8.000	41.000	45.000	85.000	0.000	0.000	153.000
42	8.000	42.000	38.000	84.000	0.912	0.456	136.000
43	8.000	43.000	38.000	84.000	0.000	0.000	136.000
44	8.000	44.000	38.000	84.000	0.000	0.000	144.000
45	8.000	45.000	38.000	84.000	0.000	0.000	138.000
46	8.000	46.000	38.000	84.000	0.000	0.000	138.000
47	8.000	47.000	38.000	84.000	0.000	0.000	129.000
48	8.000	48.000	38.000	84.000	0.000	0.000	144.000
49	8.000	49.000	38.000	84.000	0.000	0.000	136.000
50	8.000	50.000	38.000	84.000	0.000	0.000	122.000
51	8.000	51.000	38.000	84.000	0.000	0.000	148.000
52	8.000	52.000	38.000	84.000	0.000	0.000	144.000
53	8.000	53.000	38.000	84.000	0.000	0.000	133.000
54	8.000	54.000	38.000	84.000	0.000	0.000	138.000
55	8.000	55.000	38.000	84.000	0.000	0.000	122.000
56	8.000	56.000	35.000	85.000	0.408	0.204	177.000
57	8.000	57.000	36.000	85.000	0.129	0.064	153.000
58	8.000	58.000	36.000	85.000	0.000	0.000	133.000
59	8.000	59.000	36.000	85.000	0.000	0.000	136.000
60	8.000	60.000	36.000	85.000	0.000	0.000	129.000
61	8.000	61.000	34.000	86.000	0.288	0.144	136.000
62	8.000	62.000	34.000	86.000	0.000	0.000	148.000
