 	---	---	---	---	---	---	---
1	24.000	1.000	41.000	12.000	-1.000	-1.000	123.000
2	24.000	2.000	41.000	12.000	0.000	0.000	120.000
3	24.000	3.000	41.000	12.000	0.000	0.000	117.000
4	24.000	4.000	41.000	12.000	0.000	0.000	126.000
5	24.000	5.000	41.000	12.000	0.000	0.000	120.000
6	24.000	6.000	41.000	12.000	0.000	0.000	120.000
7	24.000	7.000	41.000	12.000	0.000	0.000	111.000
8	24.000	8.000	41.000	12.000	0.000	0.000	148.000
9	24.000	9.000	32.000	17.000	1.328	0.664	126.000
10	24.000	10.000	28.000	21.000	0.730	0.365	141.000
11	24.000	11.000	31.000	20.000	0.408	0.204	145.000
12	24.000	12.000	31.000	20.000	0.000	0.000	148.000
13	24.000	13.000	31.000	20.000	0.000	0.000	151.000
14	24.000	14.000	31.000	20.000	0.000	0.000	151.000
15	24.000	15.000	31.000	20.000	0.000	0.000	151.000
16	24.000	16.000	15.000	48.000	4.160	2.080	158.000
17	24.000	17.000	15.000	48.000	0.000	0.000	179.000
18	24.000	18.000	15.000	48.000	0.000	0.000	172.000
19	24.000	19.000	15.000	48.000	0.000	0.000	167.000
20	24.000	20.000	15.000	48.000	0.000	0.000	170.000
21	24.000	21.000	15.000	48.000	0.000	0.000	167.000
22	24.000	22.000	15.000	48.000	0.000	0.000	179.000
23	24.000	23.000	15.000	48.000	0.000	0.000	176.000
24	24.000	24.000	15.000	48.000	0.000	0.000	182.000
25	24.000	25.000	15.000	48.000	0.000	0.000	176.000
26	24.000	26.000	15.000	48.000	0.000	0.000	176.000
27	24.000	27.000	15.000	48.000	0.000	0.000	182.000
28	24.000	28.000	15.000	48.000	0.000	0.000	158.000
29	24.000	29.000	11.000	47.000	0.532	0.266	108.000
30	24.000	30.000	11.000	47.000	0.000	0.000	104.000
31	24.000	31.000	11.000	47.000	0.000	0.000	113.000
32	24.000	32.000	45.000	99.000	8.015	4.007	184.000
33	24.000	33.000	45.000	99.000	0.000	0.000	172.000
34	24.000	34.000	45.000	99.000	0.000	0.000	184.000
35	24.000	35.000	45.000	99.000	0.000	0.000	172.000
36	24.000	36.000	45.000	99.000	0.000	0.000	170.000
37	24.000	37.000	45.000	99.000	0.000	0.000	182.000
38	24.000	38.000	45.000	99.000	0.000	0.000	176.000
39	24.000	39.000	45.000	99.000	0.000	0.000	195.000
40	24.000	40.000	45.000	99.000	0.000	0.000	187.000
41	24.000	41.000	45.000	99.000	0.000	0.000	184.000
42	24.000	42.000	45.000	99.000	0.000	0.000	191.000
43	24.000	43.000	45.000	99.000	0.000	0.000	187.000
44	24.000	44.000	45.000	99.000	0.000	0.000	191.000
45	24.000	45.000	45.000	99.000	0.000	0.000	184.000
46	24.000	46.000	45.000	99.000	0.000	0.000	184.000
47	24.000	47.000	45.000	99.000	0.000	0.000	184.000
48	24.000	48.000	45.000	99.000	0.000	0.000	182.000
49	24.000	49.000	45.000	99.000	0.000	0.000	176.000
50	24.000	50.000	45.000	99.000	0.000	0.000	187.000
51	24.000	51.000	45.000	99.000	0.000	0.000	195.000
52	24.000	52.000	45.000	99.000	0.000	0.000	187.000
53	24.000	53.000	44.000	98.000	0.182	0.091	158.000
54	24.000	54.000	44.000	98.000	0.000	0.000	151.000
55	24.000	55.000	44.000	98.000	0.000	0.000	154.000
56	24.000	56.000	44.000	98.000	0.000	0.000	154.000
57	24.000	57.000	44.000	98.000	0.000	0.000	151.000
58	24.000	58.000	44.000	98.000	0.000	0.000	154.000
59	24.000	59.000	44.000	98.000	0.000	0.000	154.000
60	24.000	60.000	56.000	100.000	1.569	0.785	165.000
61	24.000	61.000	56.000	100.000	0.000	0.000	154.000
62	24.000	62.000	56.000	100.000	0.000	0.000	151.000
